VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6783232421,        1.68992149,       1.838563677,       4.803983942
          0,           0,           1,     -0.6330142999,       1.734828262,       1.861696822,       4.855997415
          0,           0,           2,     -0.6509217586,       1.717675904,       1.748701681,       4.839657668
          0,           0,           3,     -0.8360286049,       1.550811093,        1.64658242,       4.655216827
          0,           0,           4,     -0.8859163439,       1.487930755,       1.480178033,       4.604567176
          0,           0,           5,      -1.013400626,        1.41423295,       1.391640201,       4.476975684
          0,           0,           6,       -1.18823375,       1.246466618,        1.26943852,       4.300402835
          0,           0,           7,      -1.294871378,       1.140077433,       1.105741983,       4.189985897
          0,           0,           8,      -1.424924056,       1.018129206,      0.9820809719,       4.060816976
          0,           0,           9,      -1.580069977,      0.8512841738,      0.8595480572,       3.909092444
          0,           0,          10,      -1.705172811,      0.7280426298,      0.7149843957,       3.785241384
          0,           0,          11,      -1.808346667,      0.6359325443,      0.5692006601,       3.682077045
          0,           0,          12,      -1.917807027,      0.5322315063,      0.4404501784,        3.57383964
          0,           0,          13,      -2.026612802,        0.42656219,      0.3246965487,       3.467094564
          0,           0,          14,      -2.123679665,      0.3271486882,      0.2130651167,        3.37168827
          0,           0,          15,       -2.21586678,      0.2301559956,      0.1102626313,       3.280218221
          0,           0,          16,      -2.312144886,      0.1329490484,      0.0220708124,       3.183967716
          0,           0,          17,      -2.409626614,     0.03664660933,    -0.05928164425,       3.086179519
          0,           0,          18,      -2.499836638,    -0.05559883225,     -0.1441613729,       2.995700765
          0,           0,          19,      -2.580068649,     -0.1389947464,     -0.2352050786,       2.915662855
          0,           0,          20,      -2.656024609,     -0.2108197756,     -0.3287781051,       2.840638722
          0,           0,          21,        -2.7321445,     -0.2714736219,     -0.4188802882,       2.765909291
          0,           0,          22,      -2.808172567,     -0.3238961179,     -0.5007471605,       2.691114426
          0,           0,          23,      -2.880628601,     -0.3709829999,     -0.5716943014,       2.619136261
          0,           0,          24,      -2.946422888,     -0.4146386522,     -0.6328609261,       2.552908771
          0,           0,          25,      -3.005617732,      -0.455484324,     -0.6888081765,       2.492716014
          0,           0,          26,      -3.060058006,     -0.4936017398,     -0.7443681312,       2.437215171
          0,           0,          27,      -3.111509935,     -0.5294031537,     -0.8025854804,       2.384951315
          0,           0,          28,      -3.161479403,     -0.5637515297,     -0.8636055055,       2.334513045
          0,           0,          29,      -3.210609434,     -0.5972716178,     -0.9253744151,        2.28515784
          0,           0,          30,      -3.259828833,     -0.6304587002,     -0.9858393383,       2.235835364
          0,           0,          31,      -3.310136332,        -0.6638282,      -1.044157204,        2.18544515
          0,           0,          32,      -3.362128398,     -0.6976367583,      -1.101013265,       2.133301106
          0,           0,          33,      -3.415504111,     -0.7319062308,      -1.157172339,       2.079656505
          0,           0,          34,        -3.4694826,     -0.7664327365,      -1.212315476,       2.025283764
          0,           0,          35,      -3.522927388,     -0.8009667085,      -1.265741841,       1.971350648
          0,           0,          36,      -3.575643243,     -0.8355568854,      -1.316498538,       1.918142652
          0,           0,          37,      -3.627140203,     -0.8701637658,      -1.363881225,        1.86623444
          0,           0,          38,      -3.677038637,     -0.9047432756,      -1.408432874,       1.816089747
          0,           0,          39,      -3.725524842,     -0.9393769322,      -1.451118696,       1.767574833
          0,           0,          40,      -3.772904379,     -0.9741379511,      -1.492875693,       1.720367555
          0,           0,          41,      -3.819241928,       -1.00902918,      -1.534623202,       1.674336825
          0,           0,          42,      -3.864917961,      -1.044051943,      -1.576454094,       1.629048536
          0,           0,          43,      -3.910446618,      -1.079246929,       -1.61850251,       1.583924872
          0,           0,          44,      -3.956069473,      -1.114643086,      -1.660542802,       1.538682049
          0,           0,          45,      -4.001975667,      -1.150260165,      -1.702032361,       1.493126582
          0,           0,          46,      -4.048098814,      -1.186093787,      -1.742818235,       1.447358149
          0,           0,          47,      -4.094159432,      -1.222082754,      -1.782831331,       1.401712252
          0,           0,          48,      -4.139887507,       -1.25816812,      -1.822317961,       1.356515786
          0,           0,          49,       -4.18510828,      -1.294315277,      -1.861742239,       1.311984112
          0,           0,          50,      -4.229697702,      -1.330504789,       -1.90153509,       1.268258045
          0,           0,          51,      -4.273620225,      -1.366743403,      -1.941973793,       1.225368335
          0,           0,          52,      -4.316932424,       -1.40305792,      -1.983128078,       1.183238244
          0,           0,          53,      -4.359698247,      -1.439477924,      -2.024925934,       1.141771776
          0,           0,          54,      -4.401961848,      -1.476018056,      -2.067119294,       1.100885172
          0,           0,          55,       -4.44372349,      -1.512668089,      -2.109286179,       1.060534164
          0,           0,          56,      -4.484994029,      -1.549395404,      -2.151075395,       1.020666694
          0,           0,          57,      -4.525758323,       -1.58616458,      -2.192122474,      0.9812560655
          0,           0,          58,      -4.566032691,      -1.622935405,      -2.232257547,      0.9422571523
          0,           0,          59,      -4.605886063,      -1.659673615,      -2.271424782,      0.9035912041
          0,           0,          60,      -4.645427525,      -1.696362448,      -2.309668512,      0.8651507726
          0,           0,          61,      -4.684813401,      -1.733003084,      -2.347111837,       0.826791847
          0,           0,          62,      -4.724129145,      -1.769613968,      -2.383961657,      0.7884422585
          0,           0,          63,      -4.763439608,      -1.806224946,      -2.420454271,      0.7500502997
          0,           0,          64,      -4.802782039,      -1.842870171,      -2.456803126,      0.7115922875
          0,           0,          65,      -4.842171657,      -1.879583855,      -2.493180991,      0.6730669499
          0,           0,          66,      -4.881601128,      -1.916395331,      -2.529710238,      0.6344932499
          0,           0,          67,       -4.92103881,      -1.953325863,      -2.566462222,      0.5959102652
          0,           0,          68,      -4.960437273,      -1.990387772,      -2.603462527,      0.5573687652
          0,           0,          69,      -4.999743868,      -2.027584625,      -2.640700949,      0.5189213765
          0,           0,          70,      -5.038910087,      -2.064912352,      -2.678143785,      0.4806142254
          0,           0,          71,      -5.077899591,      -2.102361401,      -2.715746831,      0.4424801198
          0,           0,          72,      -5.116693646,      -2.139919486,      -2.753467991,      0.4045343363
          0,           0,          73,      -5.155294243,      -2.177574255,      -2.791277045,      0.3667723371
          0,           0,          74,      -5.193722036,      -2.215315709,      -2.829160187,      0.3291722463
          0,           0,          75,      -5.232007578,      -2.253137685,      -2.867107953,      0.2917024813
          0,           0,          76,       -5.27020321,      -2.291039025,      -2.905158279,      0.2543127284
          0,           0,          77,      -5.308356282,      -2.329022508,      -2.943321471,      0.2169566841
          0,           0,          78,      -5.346507289,      -2.367092981,      -2.981605395,      0.1795952658
          0,           0,          79,      -5.384697145,      -2.405257543,      -3.020011868,      0.1421886698
          0,           0,          80,      -5.422955356,      -2.443524009,      -3.058536486,      0.1047067939
          0,           0,          81,      -5.461297782,      -2.481900171,      -3.097168345,     0.06713166594
