VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6507473154,       1.721371164,       1.864399862,       4.831559869
          0,           0,           1,     -0.5673887718,       1.807129158,       1.914417398,       4.920074276
          0,           0,           2,     -0.6147666082,       1.712043581,       1.793130015,        4.87540019
          0,           0,           3,     -0.7968364827,       1.529802872,       1.691784334,        4.69286025
          0,           0,           4,      -0.822969257,       1.506507719,       1.533149011,       4.666649615
          0,           0,           5,     -0.9861110614,       1.407434276,       1.472388438,       4.507315295
          0,           0,           6,      -1.153103569,       1.259320178,       1.338626762,       4.338137477
          0,           0,           7,        -1.2368304,       1.173628704,       1.162318403,       4.249791916
          0,           0,           8,      -1.371866364,       1.063351671,       1.041597341,       4.114165203
          0,           0,           9,      -1.535411492,      0.9295780915,      0.9106224123,        3.95232611
          0,           0,          10,      -1.666273432,      0.8294074946,      0.7395658093,       3.823303925
          0,           0,          11,      -1.776105543,      0.7442411979,      0.5740745733,       3.714323513
          0,           0,          12,      -1.892477921,      0.6469885386,      0.4492147058,       3.598642738
          0,           0,          13,      -2.013498199,      0.5427407665,      0.3418441192,       3.478895326
          0,           0,          14,      -2.133734535,      0.4375854623,      0.2279089447,       3.360849118
          0,           0,          15,      -2.252191292,      0.3340476296,      0.1080086298,       3.244823283
          0,           0,          16,      -2.364807043,      0.2351869521,   -0.009375693211,       3.133612919
          0,           0,          17,      -2.467249773,      0.1445900539,     -0.1176231124,       3.031020575
          0,           0,          18,      -2.560819911,     0.06506972169,     -0.2130662982,       2.936615318
          0,           0,          19,      -2.648984015,   -0.002619019962,     -0.2992761936,       2.847894027
          0,           0,          20,      -2.732640513,    -0.06025874409,     -0.3844433874,       2.764033762
          0,           0,          21,      -2.811809804,     -0.1111812066,     -0.4725283678,       2.684652322
          0,           0,          22,      -2.887245806,     -0.1585574318,     -0.5612527984,       2.608866716
          0,           0,          23,      -2.959380503,     -0.2042733127,     -0.6461332978,       2.536344241
          0,           0,          24,      -3.027531718,     -0.2490327714,      -0.724150102,       2.467806776
          0,           0,          25,      -3.090779592,       -0.29308984,     -0.7943331942,       2.404117883
          0,           0,          26,      -3.149016323,     -0.3365502413,     -0.8571379803,       2.345389111
          0,           0,          27,      -3.203236875,     -0.3794756219,     -0.9139266979,       2.290726392
          0,           0,          28,      -3.254774314,     -0.4218148917,      -0.966341367,       2.238889063
          0,           0,          29,      -3.304700247,     -0.4633919625,      -1.015421542,       2.188803613
          0,           0,          30,      -3.353570675,     -0.5040057403,      -1.061665422,        2.13984233
          0,           0,          31,       -3.40164846,     -0.5435497271,      -1.105632732,        2.09167009
          0,           0,          32,      -3.449063719,     -0.5820649935,      -1.148037465,       2.044126053
          0,           0,          33,      -3.495963968,     -0.6197018081,      -1.189607893,       1.997074297
          0,           0,          34,      -3.542309063,     -0.6566354783,      -1.230708719,       1.950590006
          0,           0,          35,      -3.587907414,     -0.6929933118,      -1.271226956,       1.904905015
          0,           0,          36,      -3.632380635,     -0.7288613548,       -1.31095468,        1.86043407
          0,           0,          37,      -3.675345826,     -0.7642986936,      -1.349719514,       1.817588628
          0,           0,          38,      -3.716578372,     -0.7993828682,       -1.38738148,       1.776614621
          0,           0,          39,      -3.756143265,     -0.8342237666,      -1.423796724,       1.737459449
          0,           0,          40,       -3.79441873,     -0.8689358442,      -1.458983579,       1.699749502
          0,           0,          41,      -3.831914849,     -0.9036537853,      -1.493030169,       1.662968786
          0,           0,          42,      -3.869097573,     -0.9384809065,      -1.526180736,       1.626632747
          0,           0,          43,      -3.906293415,     -0.9734631005,      -1.558918425,       1.590389443
          0,           0,          44,      -3.943616529,      -1.008595536,      -1.591683569,       1.554096044
          0,           0,          45,      -3.981072657,      -1.043851619,      -1.624809562,       1.517727197
          0,           0,          46,       -4.01866104,      -1.079217412,      -1.658525711,       1.481263957
          0,           0,          47,      -4.056411076,      -1.114694167,      -1.692943386,       1.444661756
          0,           0,          48,      -4.094368383,      -1.150293279,      -1.728092097,       1.407865683
          0,           0,          49,      -4.132559691,      -1.186026955,      -1.763940032,       1.370844209
          0,           0,          50,      -4.170963734,      -1.221899412,      -1.800405427,        1.33361601
          0,           0,          51,      -4.209505462,      -1.257903787,      -1.837366341,       1.296253964
          0,           0,          52,       -4.24807611,      -1.294024794,      -1.874674749,       1.258864385
