VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6611963335,        1.70788322,       1.855325679,        4.82111085
          0,           0,           1,     -0.6101099695,       1.770960136,       1.869067394,       4.878247989
          0,           0,           2,     -0.6415006178,       1.691920749,       1.749370835,       4.849730898
          0,           0,           3,     -0.8372384532,       1.550903342,       1.676772051,        4.65650904
          0,           0,           4,     -0.8785035512,       1.446364977,       1.457405187,       4.612994151
          0,           0,           5,      -1.024688638,       1.414332502,       1.384554925,        4.46828045
          0,           0,           6,      -1.208700015,       1.203525154,       1.324852355,       4.278985452
          0,           0,           7,       -1.23472533,       1.148567301,       1.107829856,       4.249151643
          0,           0,           8,      -1.392879429,       1.027684577,      0.8930372687,        4.09620498
          0,           0,           9,      -1.656884113,      0.8701353284,      0.8240869528,       3.839228968
          0,           0,          10,      -1.785474061,      0.7609945636,      0.7432751708,       3.704118855
          0,           0,          11,      -1.804494949,      0.6787840554,      0.5984258062,       3.680300641
          0,           0,          12,       -1.87492257,      0.5943570787,      0.4309349676,       3.611125317
          0,           0,          13,      -1.993605189,      0.4929186814,      0.2925857837,       3.496152268
          0,           0,          14,      -2.136770927,        0.37306246,      0.1915377711,       3.358144588
          0,           0,          15,      -2.289661617,      0.2431225955,      0.1073783662,       3.210096658
          0,           0,          16,      -2.436409813,      0.1190407314,     0.02201567491,       3.064336282
          0,           0,          17,      -2.553212997,     0.01765186587,    -0.07696771283,       2.942131084
          0,           0,          18,      -2.635243337,    -0.05843054426,     -0.1921555787,        2.85300995
          0,           0,          19,      -2.705568392,     -0.1205837544,     -0.3160166088,       2.779622389
          0,           0,          20,       -2.78356377,     -0.1791712056,     -0.4361377484,       2.702530772
          0,           0,          21,      -2.873789103,     -0.2376394764,     -0.5418850941,        2.61507677
          0,           0,          22,      -2.971773538,     -0.2950642953,     -0.6297337179,       2.519907504
          0,           0,          23,      -3.069100112,     -0.3493292898,     -0.7040343329,       2.424089561
          0,           0,          24,      -3.157073918,     -0.3989760579,     -0.7722934992,       2.335718179
          0,           0,          25,      -3.231818424,     -0.4437957486,     -0.8401883648,       2.259152985
          0,           0,          26,      -3.294789938,     -0.4844340465,      -0.909832033,       2.193928607
          0,           0,          27,      -3.349442816,     -0.5220518345,     -0.9804787495,       2.137278974
          0,           0,          28,      -3.398294328,     -0.5578414966,      -1.049703965,       2.086929602
          0,           0,          29,      -3.442560789,     -0.5928167819,      -1.114897191,       2.041726103
          0,           0,          30,      -3.483191226,     -0.6276200013,      -1.174051382,       2.000718848
          0,           0,          31,       -3.52114879,     -0.6625074241,      -1.226695405,       1.962880498
          0,           0,          32,      -3.557632598,     -0.6975420825,       -1.27378968,       1.926911126
          0,           0,          33,      -3.593934681,     -0.7327358541,      -1.316912765,       1.891401906
          0,           0,          34,      -3.630991063,     -0.7680934198,      -1.357435317,       1.855314924
          0,           0,          35,      -3.669155534,     -0.8035747954,      -1.396276495,       1.818223661
          0,           0,          36,      -3.708258716,     -0.8390981685,       -1.43386374,       1.780245895
          0,           0,          37,      -3.747796086,     -0.8745719558,      -1.470333892,        1.74184711
          0,           0,          38,      -3.787179538,     -0.9099370432,      -1.505727778,       1.703587445
          0,           0,          39,      -3.826004878,     -0.9451958009,      -1.540056365,       1.665858129
          0,           0,          40,      -3.864158089,     -0.9804066375,      -1.573504264,        1.62877337
          0,           0,          41,      -3.901811886,      -1.015660824,       -1.60638895,       1.592172409
          0,           0,          42,      -3.939230386,      -1.051049921,      -1.639163221,       1.555806674
          0,           0,          43,      -3.976630141,      -1.086630676,      -1.672251667,       1.519477609
          0,           0,          44,      -4.014102558,      -1.122424027,      -1.705939197,       1.483109047
          0,           0,          45,      -4.051648632,      -1.158417837,      -1.740299686,       1.446707121
          0,           0,          46,      -4.089225551,      -1.194584781,       -1.77527302,       1.410310817
          0,           0,          47,       -4.12680094,      -1.230902456,      -1.810744733,       1.373941534
