VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6682601312,       1.709377992,       1.844866343,       4.814047053
          0,           0,           1,     -0.6207484632,       1.749090017,       1.879989143,       4.868095675
          0,           0,           2,     -0.6288513524,       1.717596975,       1.781182302,       4.860259537
          0,           0,           3,     -0.8396441682,       1.514588357,       1.659314969,       4.652575543
          0,           0,           4,      -0.852213598,       1.506935761,       1.477819869,       4.637591291
          0,           0,           5,       -1.04734093,       1.398226436,       1.381945245,       4.444378529
          0,           0,           6,      -1.199226514,       1.232808556,       1.303854628,       4.287656242
          0,           0,           7,      -1.237978598,       1.157992483,       1.095972029,       4.247970464
          0,           0,           8,      -1.402032636,       1.029139135,      0.9274194517,        4.08812305
          0,           0,           9,      -1.618282668,      0.8689471501,      0.8506667293,        3.87619614
          0,           0,          10,      -1.741825611,      0.7518738402,      0.7355007454,       3.751581763
          0,           0,          11,      -1.817425401,      0.6717366599,      0.5839706402,       3.675203449
          0,           0,          12,       -1.91664351,      0.5921624659,      0.4338271663,       3.577476601
          0,           0,          13,      -2.031970843,      0.5016809924,      0.3084714251,        3.46427547
          0,           0,          14,        -2.1478868,      0.4011213015,      0.2075128923,       3.349959188
          0,           0,          15,      -2.258873517,      0.2980893723,      0.1093798313,       3.239620031
          0,           0,          16,      -2.363457083,      0.1995452467,   -0.001998244665,       3.134739299
          0,           0,          17,         -2.461657,      0.1069105005,     -0.1231009065,        3.03553574
          0,           0,          18,       -2.55443606,      0.0201237918,     -0.2379086594,       2.941448381
          0,           0,          19,      -2.642022569,    -0.05859675033,     -0.3344047142,       2.852687975
          0,           0,          20,       -2.72448559,     -0.1261769214,     -0.4135050175,       2.769522694
          0,           0,          21,      -2.801539916,     -0.1812883754,     -0.4822178575,       2.692163568
          0,           0,          22,      -2.872514855,     -0.2252600248,     -0.5455278888,       2.620905692
          0,           0,          23,      -2.937258853,     -0.2615692074,       -0.60565241,       2.555580833
          0,           0,          24,       -2.99639357,     -0.2943991234,      -0.664654208,        2.49558019
          0,           0,          25,      -3.051641239,     -0.3270226869,     -0.7233578419,       2.439436414
          0,           0,          26,      -3.105108126,       -0.36143363,     -0.7822073723,       2.385311721
          0,           0,          27,      -3.158064549,     -0.3982794935,      -0.841422572,       2.332086766
          0,           0,          28,      -3.210699324,     -0.4371493535,     -0.9004872309,       2.279538105
          0,           0,          29,      -3.262194176,     -0.4770398639,     -0.9589009482,       2.228326343
          0,           0,          30,      -3.311312335,     -0.5170150813,      -1.015383984,       2.179545536
          0,           0,          31,      -3.357609773,     -0.5564375657,      -1.068466342,       2.133552178
