VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6582546398,       1.713677344,       1.857357217,       4.824052544
          0,           0,           1,     -0.6301502515,       1.760138603,       1.884793474,       4.859347245
          0,           0,           2,     -0.6355139783,       1.714368373,       1.772020422,       4.852780223
          0,           0,           3,     -0.7996268288,       1.540078749,       1.676050031,       4.692338127
          0,           0,           4,     -0.8502239726,       1.496786678,       1.471880609,       4.640758011
          0,           0,           5,        -1.0703204,        1.37355187,        1.42357092,       4.422517654
          0,           0,           6,      -1.153559856,       1.270015169,       1.314849058,       4.331386953
          0,           0,           7,      -1.200207447,       1.195122194,       1.082617598,       4.284263569
          0,           0,           8,      -1.401330151,       1.032978052,      0.9398070867,       4.088194606
          0,           0,           9,      -1.672239481,      0.8546172493,      0.8968458748,       3.823358027
          0,           0,          10,      -1.744243893,      0.7578677039,      0.7875849639,        3.74517381
          0,           0,          11,      -1.767702717,      0.6897414538,      0.6024475339,       3.720070252
          0,           0,          12,      -1.867699313,      0.5959020551,      0.4040445952,       3.622771906
          0,           0,          13,      -2.022105235,      0.4775521827,      0.2833923109,       3.473013366
          0,           0,          14,      -2.186681189,      0.3522001505,      0.2147914471,       3.312706915
          0,           0,          15,      -2.319211599,      0.2395505547,      0.1314553267,       3.180235905
          0,           0,          16,      -2.420309496,      0.1474851414,     0.01889290053,       3.075936268
          0,           0,          17,      -2.517436694,     0.06754082363,     -0.1135246581,       2.976156201
          0,           0,          18,      -2.624110378,    -0.01064936139,     -0.2476909943,        2.86865602
          0,           0,          19,      -2.737302833,     -0.0895374822,     -0.3668615848,       2.756249848
          0,           0,          20,      -2.845337421,     -0.1654362763,     -0.4679638227,       2.649806348
          0,           0,          21,      -2.938074343,     -0.2339952801,     -0.5601393425,       2.558333185
          0,           0,          22,      -3.015017773,     -0.2936041476,     -0.6499927555,       2.481658101
          0,           0,          23,       -3.08331477,     -0.3451795725,     -0.7369387061,       2.412774703
          0,           0,          24,      -3.149402878,     -0.3902918222,     -0.8177723289,       2.345543223
          0,           0,          25,      -3.214630772,     -0.4303020235,     -0.8915770929,       2.278705669
          0,           0,          26,      -3.276875921,     -0.4664052147,     -0.9602051851,       2.214478661
          0,           0,          27,      -3.333692291,      -0.499876377,      -1.025250883,        2.15563923
          0,           0,          28,      -3.384479102,     -0.5320352098,      -1.086939046,        2.10323393
          0,           0,          29,      -3.430577197,     -0.5638656842,      -1.144568359,       2.056248549
          0,           0,          30,      -3.473879852,     -0.5959810377,       -1.19706383,       2.012800909
          0,           0,          31,      -3.515854039,      -0.628628456,      -1.244144924,       1.971241137
          0,           0,          32,      -3.557118149,       -0.66181437,      -1.286891009,       1.930739775
          0,           0,          33,      -3.597685804,     -0.6953973974,      -1.326888456,       1.891105461
          0,           0,          34,      -3.637358486,     -0.7292149693,      -1.365697223,       1.852425688
          0,           0,          35,      -3.675985023,     -0.7631571807,      -1.404216296,       1.814793984
          0,           0,          36,      -3.713557086,     -0.7971613662,      -1.442627851,       1.778191988
          0,           0,          37,      -3.750234336,     -0.8312130244,       -1.48063636,       1.742454139
          0,           0,          38,      -3.786363088,     -0.8653226039,      -1.517775179,       1.707239938
          0,           0,          39,      -3.822168357,     -0.8995396654,      -1.553519403,       1.672304578
          0,           0,          40,      -3.858194078,     -0.9340191279,      -1.588116879,       1.637148757
          0,           0,          41,      -3.894696244,     -0.9687938116,      -1.621906302,       1.601550301
          0,           0,          42,      -3.931565927,      -1.003781036,      -1.655308941,       1.565622298
          0,           0,          43,      -3.968678345,      -1.038924216,      -1.688774182,       1.529488162
          0,           0,          44,      -4.005856154,      -1.074180967,      -1.722772633,       1.493315647
          0,           0,          45,      -4.043308177,       -1.10963072,      -1.756843807,       1.456910578
          0,           0,          46,      -4.081101428,      -1.145298335,      -1.791389772,       1.420207661
          0,           0,          47,      -4.119181671,      -1.181171851,      -1.826618362,       1.383251217
          0,           0,          48,      -4.157456771,      -1.217223345,      -1.862571679,       1.346120272
          0,           0,          49,      -4.195835704,      -1.253421813,      -1.899193291,       1.308893209
          0,           0,          50,      -4.234238584,      -1.289740727,      -1.936372698,       1.271638662
          0,           0,          51,      -4.272596312,      -1.326158505,      -1.973967124,       1.234416831
          0,           0,          52,      -4.310852987,      -1.362658389,      -2.011821879,       1.197278321
          0,           0,          53,      -4.348981683,      -1.399231853,      -2.049792802,        1.16024761
          0,           0,          54,      -4.386986326,      -1.435877727,      -2.087761746,       1.123321401
          0,           0,          55,      -4.424899549,      -1.472600983,      -2.125650224,       1.086470206
          0,           0,          56,      -4.462772417,      -1.509410775,      -2.163422888,        1.04964739
          0,           0,          57,      -4.500662159,      -1.546316941,      -2.201085773,       1.012801087
          0,           0,          58,      -4.538616612,      -1.583329662,      -2.238662099,      0.9758858625
          0,           0,          59,      -4.576666728,      -1.620454982,      -2.276188177,      0.9388722679
          0,           0,          60,      -4.614826524,      -1.657694855,      -2.313712318,      0.9017467013
          0,           0,          61,      -4.653092459,      -1.695046428,      -2.351278447,      0.8645127334
          0,           0,          62,      -4.691454823,      -1.732506379,      -2.388916524,      0.8271787291
          0,           0,          63,      -4.729903714,      -1.770071965,      -2.426648305,      0.7897532033
          0,           0,          64,      -4.768433709,      -1.807741864,      -2.464490431,      0.7522406435
          0,           0,          65,      -4.807044319,      -1.845516288,      -2.502456176,      0.7146410573
          0,           0,          66,      -4.845738468,      -1.883396788,      -2.540555628,      0.6769513067
          0,           0,          67,       -4.88452033,      -1.921385864,      -2.578795318,      0.6391670842
          0,           0,          68,      -4.923393003,      -1.959486378,      -2.617178043,      0.6012850506
          0,           0,          69,      -4.962356556,      -1.997700905,      -2.655703002,      0.5633046287
          0,           0,          70,      -5.001407047,      -2.036031236,      -2.694366192,      0.5252288729
          0,           0,          71,      -5.040536991,      -2.074478196,       -2.73316109,      0.4870640276
          0,           0,          72,      -5.079737171,      -2.113041818,      -2.772079654,       0.448817877
          0,           0,          73,      -5.118999177,      -2.151721749,      -2.811113627,      0.4104974746
          0,           0,          74,      -5.158317827,       -2.19051773,       -2.85025593,      0.3721070146
          0,           0,          75,      -5.197692782,      -2.229429991,      -2.889501891,      0.3336464438
          0,           0,          76,      -5.237129023,      -2.268459464,      -2.928850037,      0.2951110971
          0,           0,          77,       -5.27663618,      -2.307607798,      -2.968302268,      0.2564923292
          0,           0,          78,      -5.316226976,      -2.346877195,      -3.007863408,      0.2177788924
          0,           0,          79,       -5.35591521,      -2.386270144,      -3.047540247,      0.1789586846
          0,           0,          80,      -5.395713729,      -2.425789116,      -3.087340327,      0.1400204696
          0,           0,          81,      -5.435632808,      -2.465436296,      -3.127270741,      0.1009552332
          0,           0,          82,      -5.475679186,      -2.505213398,      -3.167337175,     0.06175696381
          0,           0,          83,      -5.515855849,       -2.54512158,      -3.207543327,     0.02242280325
          0,           0,          84,      -5.556162472,      -2.585161458,      -3.247890718,    -0.01704734542
          0,           0,          85,       -5.59659631,      -2.625333189,      -3.288378846,    -0.05665157794
          0,           0,          86,      -5.637153304,      -2.665636589,      -3.329005573,    -0.09638690455
          0,           0,          87,      -5.677829149,      -2.706071259,      -3.369767624,     -0.1362501246
          0,           0,          88,      -5.718620151,      -2.746636686,      -3.410661107,     -0.1762385185
          0,           0,          89,      -5.759523763,      -2.787332315,      -3.451681971,     -0.2163502713
          0,           0,          90,      -5.800538779,      -2.828157579,      -3.492826363,     -0.2565846149
          0,           0,          91,      -5.841665207,       -2.86911189,      -3.534090861,     -0.2969417196
