VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6623278285,       1.713519881,       1.851396266,       4.819979355
          0,           0,           1,     -0.6110915636,       1.745337622,       1.888992152,       4.878367547
          0,           0,           2,     -0.6437633694,        1.69515338,       1.773906811,       4.846786184
          0,           0,           3,     -0.8005866755,       1.536477371,       1.648162856,       4.691183267
          0,           0,           4,     -0.8979977627,       1.459080898,       1.469058452,       4.594831884
          0,           0,           5,      -1.026057466,       1.406542047,       1.397836658,       4.466960187
          0,           0,           6,      -1.169282705,       1.234034556,       1.334740146,       4.317466817
          0,           0,           7,        -1.2196083,       1.159890018,       1.137679882,       4.263817374
          0,           0,           8,      -1.355302525,       1.046791633,      0.9650132789,       4.132950015
          0,           0,           9,      -1.552833856,      0.8872903273,      0.9006086069,       3.943062503
          0,           0,          10,      -1.662776679,      0.7777101224,       0.806507347,       3.833173785
          0,           0,          11,      -1.716883875,      0.7093200245,      0.6571542508,       3.776173322
          0,           0,          12,      -1.811855423,      0.6313835639,         0.5087964,       3.681596774
          0,           0,          13,       -1.94604254,      0.5330576033,      0.4133070419,       3.549761277
          0,           0,          14,      -2.081308711,      0.4253481979,      0.3389395706,       3.416712382
          0,           0,          15,      -2.184958186,      0.3244643751,      0.2470026942,       3.313192923
          0,           0,          16,      -2.262773907,      0.2380635396,      0.1338878289,       3.234004902
          0,           0,          17,      -2.337406854,      0.1610606146,      0.0131358368,       3.158105868
          0,           0,          18,      -2.419286527,     0.08599009964,      -0.098733747,       3.075659901
          0,           0,          19,      -2.507454701,     0.01100200187,      -0.192702642,       2.987592382
          0,           0,          20,      -2.597595973,    -0.06143532485,     -0.2698543974,       2.897942055
          0,           0,          21,      -2.686710139,     -0.1289076836,     -0.3354656318,       2.809370262
          0,           0,          22,      -2.773658424,     -0.1907401093,       -0.39535242,       2.722761002
          0,           0,          23,      -2.858968288,     -0.2475704445,     -0.4537272082,        2.63751295
          0,           0,          24,      -2.942606005,     -0.3003899602,     -0.5153120235,       2.553624272
          0,           0,          25,      -3.022924064,     -0.3497453431,     -0.5836033867,       2.472710773
          0,           0,          26,      -3.096876236,     -0.3956933148,     -0.6589395424,       2.397865056
          0,           0,          27,      -3.162105873,     -0.4386349819,     -0.7387556116,       2.331685128
          0,           0,          28,      -3.218188236,     -0.4791924308,     -0.8183322976,       2.274878739
          0,           0,          29,      -3.267045532,     -0.5181217206,     -0.8923416345,       2.225661908
          0,           0,          30,      -3.311361403,     -0.5559868094,     -0.9574155021,          2.181303
          0,           0,          31,      -3.353566731,     -0.5932295772,      -1.013682425,       2.139291062
          0,           0,          32,      -3.395552785,     -0.6302365591,      -1.063783242,       2.097690544
          0,           0,          33,      -3.438234163,     -0.6673115859,      -1.110927871,       2.055560232
          0,           0,          34,      -3.481724811,     -0.7045401582,      -1.157107364,       2.012758639
          0,           0,          35,       -3.52587091,     -0.7418626066,      -1.202354941,        1.96941687
          0,           0,          36,      -3.570329752,     -0.7791839936,      -1.245627956,       1.925835462
          0,           0,          37,      -3.614698248,     -0.8164332383,      -1.286104226,       1.882373127
          0,           0,          38,      -3.658653905,     -0.8535745247,      -1.323732521,       1.839314724
          0,           0,          39,      -3.702069265,     -0.8905880864,      -1.359262771,       1.796759769
          0,           0,          40,      -3.744842889,     -0.9274705078,       -1.39366935,       1.754791378
          0,           0,          41,      -3.787005347,     -0.9642959993,       -1.42790439,       1.713394748
          0,           0,          42,      -3.828751809,      -1.001169365,      -1.462527736,       1.672407817
          0,           0,          43,      -3.870186241,       -1.03812609,      -1.497924416,       1.631746829
          0,           0,          44,      -3.911369215,      -1.075163914,      -1.534212858,       1.591360833
          0,           0,          45,      -3.952289148,      -1.112270438,       -1.57136648,       1.551257273
          0,           0,          46,      -3.992900719,      -1.149412327,      -1.609243279,       1.511473928
          0,           0,          47,      -4.033179744,       -1.18655977,      -1.647650826,       1.472026614
          0,           0,          48,      -4.073100093,      -1.223674224,      -1.686386652,       1.432936448
          0,           0,          49,      -4.112640581,      -1.260745123,      -1.725328409,       1.394220668
          0,           0,          50,      -4.151862979,      -1.297786971,      -1.764343534,       1.355822227
          0,           0,          51,      -4.190776943,      -1.334795582,       -1.80342033,       1.317735646
          0,           0,          52,      -4.229399718,      -1.371787847,      -1.842488967,       1.279944981
          0,           0,          53,      -4.267797966,      -1.408797052,      -1.881468307,       1.242387104
          0,           0,          54,      -4.306064502,      -1.445867039,      -1.920296306,       1.204970363
          0,           0,          55,      -4.344342771,      -1.483055628,      -1.958938421,       1.167554458
          0,           0,          56,      -4.382793285,      -1.520428622,      -1.997390307,       1.129981538
          0,           0,          57,       -4.42159767,       -1.55805846,      -2.035674845,       1.092073241
          0,           0,          58,      -4.460893284,      -1.595995815,      -2.073849353,         1.0536934
