VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6582319566,       1.715774956,       1.856215167,       4.824075227
          0,           0,           1,      -0.603185209,       1.789767467,        1.89727726,       4.886113141
          0,           0,           2,     -0.6253979512,       1.722515367,       1.792062684,        4.86578542
          0,           0,           3,     -0.8080187069,       1.523936395,       1.677811918,       4.681682508
          0,           0,           4,     -0.8182643778,       1.547041582,       1.502824038,       4.670339462
          0,           0,           5,      -1.008317124,       1.433882157,       1.377800596,       4.485628544
          0,           0,           6,      -1.189608176,       1.258880706,       1.336750253,       4.299998367
          0,           0,           7,      -1.215665739,       1.192426341,       1.172565202,       4.268024693
          0,           0,           8,      -1.344804859,       1.063649888,      0.9765585142,       4.142284032
          0,           0,           9,      -1.553112624,      0.9052969501,      0.8509568968,       3.940737449
          0,           0,          10,      -1.711275711,      0.8141036652,      0.7353637903,       3.784389416
          0,           0,          11,      -1.793882873,      0.7333158119,      0.5980730293,       3.698550587
          0,           0,          12,      -1.885853709,      0.6327903694,      0.4683986184,       3.605467624
          0,           0,          13,      -2.000815612,      0.5241042263,      0.3560440552,       3.491552817
          0,           0,          14,      -2.118294226,      0.4173862076,      0.2429390599,       3.376096696
          0,           0,          15,      -2.224845313,      0.3176050815,      0.1230186259,       3.271568681
          0,           0,          16,      -2.320841061,      0.2246100668,    0.007459339853,       3.177151304
          0,           0,          17,      -2.408528203,        0.13645215,    -0.09275108153,       3.090298238
          0,           0,          18,      -2.488667482,     0.05344960505,      -0.179193639,       3.010204903
          0,           0,          19,      -2.562030396,    -0.02264460543,     -0.2604068988,       2.936635488
          0,           0,          20,      -2.630540036,    -0.09165208505,     -0.3405370982,       2.868317615
          0,           0,          21,      -2.696706016,     -0.1545095644,     -0.4167287371,       2.802865887
