VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7006302728,       1.672222442,       1.815330208,       4.781676911
          0,           0,           1,     -0.6296341087,       1.706253853,       1.851701829,       4.860766884
          0,           0,           2,     -0.6909118493,       1.644037217,       1.730545115,       4.799748018
          0,           0,           3,     -0.8609541476,       1.485140429,       1.617320132,       4.630983116
          0,           0,           4,     -0.9201062874,       1.446685885,       1.434856047,       4.569269168
          0,           0,           5,      -1.061213245,       1.378159685,       1.350258686,       4.429986797
          0,           0,           6,      -1.223945034,       1.211766955,       1.238763617,       4.266799897
          0,           0,           7,      -1.319243218,       1.115873112,       1.074777777,       4.166781576
          0,           0,           8,      -1.478960873,      0.9550989689,      0.9509788342,       4.005772041
          0,           0,           9,       -1.66499094,      0.8139880339,      0.8240797558,       3.819386107
          0,           0,          10,      -1.788630658,      0.7407470375,      0.6591685459,        3.69698399
          0,           0,          11,      -1.883118583,      0.6564577812,      0.4839098694,       3.604899331
          0,           0,          12,      -1.994955529,      0.5523934345,      0.3467412561,        3.49533097
          0,           0,          13,      -2.123885538,      0.4420096968,      0.2445680808,       3.368680537
          0,           0,          14,        -2.2545744,      0.3345298674,      0.1409990249,       3.239719339
          0,           0,          15,      -2.379501583,      0.2342537847,     0.02954903128,       3.115358943
          0,           0,          16,      -2.497034048,       0.143005736,    -0.08002837451,       2.997886383
          0,           0,          17,      -2.601941412,     0.06201776618,     -0.1863750143,        2.89339274
          0,           0,          18,      -2.692548419,    -0.01182227509,     -0.2924678232,       2.803553044
          0,           0,          19,      -2.775296479,    -0.08342112383,     -0.3967838396,       2.721451477
          0,           0,          20,       -2.85453404,     -0.1530540258,      -0.495348547,       2.642463066
          0,           0,          21,      -2.928629854,     -0.2171910045,     -0.5858561774,       2.568302707
          0,           0,          22,      -2.995541881,     -0.2732572825,     -0.6682347987,       2.501183001
          0,           0,          23,      -3.056184539,      -0.321640502,     -0.7428265654,       2.440157337
          0,           0,          24,      -3.112998207,     -0.3644085233,     -0.8107826433,       2.382626434
          0,           0,          25,         -3.168342,     -0.4038991427,     -0.8728144385,       2.326237557
          0,           0,          26,       -3.22336938,     -0.4418155581,     -0.9290032542,       2.269999629
          0,           0,          27,      -3.278123629,     -0.4791489346,     -0.9797481067,       2.214098446
          0,           0,          28,      -3.332333662,     -0.5163276191,       -1.02638054,       2.158991108
          0,           0,          29,      -3.385560042,     -0.5533409937,      -1.070948131,        2.10516899
          0,           0,          30,      -3.437146115,     -0.5899790015,      -1.115364827,       2.053228004
          0,           0,          31,      -3.486785389,     -0.6260619739,       -1.16050109,       2.003409571
          0,           0,          32,       -3.53413938,     -0.6615074251,      -1.206081801,       1.956045656
