VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6620681831,       1.708134759,        1.85401189,       4.820239001
          0,           0,           1,     -0.5961946813,       1.760829676,       1.890584954,       4.892947287
          0,           0,           2,     -0.6319786669,       1.710011718,       1.794838274,       4.858309569
          0,           0,           3,     -0.8219229868,       1.564651276,       1.649523482,       4.669591085
          0,           0,           4,     -0.8997794943,       1.463385397,       1.487250054,       4.591520694
          0,           0,           5,      -1.013318581,       1.392766114,       1.401938178,       4.479827079
          0,           0,           6,       -1.13035501,       1.304702806,       1.273473874,       4.360149161
          0,           0,           7,      -1.285904804,        1.17689217,       1.172462408,       4.202896139
          0,           0,           8,      -1.465354008,       1.002494087,       1.052227571,       4.021851718
          0,           0,           9,      -1.571258238,      0.8976129665,      0.8784192872,       3.914008794
          0,           0,          10,       -1.67320399,      0.8066856982,      0.6963621254,       3.814149505
          0,           0,          11,      -1.796519379,      0.7061723782,      0.5694801541,       3.694151392
          0,           0,          12,      -1.912769196,      0.6117935349,      0.4757006343,       3.579863977
          0,           0,          13,      -2.020074991,      0.5209746963,      0.3715181786,       3.473566164
          0,           0,          14,      -2.135513082,      0.4224702591,      0.2550999033,       3.359447604
          0,           0,          15,      -2.260056186,       0.316319963,       0.140234036,        3.23638461
          0,           0,          16,      -2.378195599,      0.2129294487,     0.03133143301,        3.11911121
          0,           0,          17,      -2.477207027,      0.1213365393,    -0.07427339967,       3.020193448
          0,           0,          18,      -2.561220894,     0.04237250082,     -0.1754522578,       2.936119264
          0,           0,          19,      -2.641174491,     -0.0276602113,     -0.2689105049,       2.856411746
          0,           0,          20,      -2.722903121,    -0.09207556826,      -0.355599384,         2.7753702
          0,           0,          21,      -2.807163721,     -0.1528589132,     -0.4388486194,       2.692182147
          0,           0,          22,      -2.892774194,     -0.2114230983,     -0.5206118515,       2.607741524
          0,           0,          23,      -2.977327348,     -0.2686981139,     -0.6014477868,       2.524013783
          0,           0,          24,      -3.057456254,     -0.3247530721,      -0.681491168,       2.443977879
          0,           0,          25,      -3.130403176,     -0.3787682506,     -0.7603722315,       2.370321995
          0,           0,          26,      -3.195704433,     -0.4295628055,     -0.8374792945,       2.303785432
          0,           0,          27,      -3.255453305,      -0.476279675,     -0.9115241953,       2.242644972
          0,           0,          28,      -3.311935387,     -0.5188219636,      -0.981083974,       2.184778746
          0,           0,          29,      -3.365701622,     -0.5576672059,      -1.045085403,       2.129629711
          0,           0,          30,       -3.41633044,     -0.5936500283,      -1.102886825,       2.077625538
          0,           0,          31,      -3.463151229,     -0.6277443498,      -1.154570311,       2.029578625
          0,           0,          32,      -3.506559548,     -0.6609990384,       -1.20033141,       1.985313734
          0,           0,          33,      -3.548056207,     -0.6943408193,      -1.241749562,       1.943470708
          0,           0,          34,      -3.589392436,     -0.7283876258,      -1.281276915,       1.902289621
          0,           0,          35,       -3.63158524,     -0.7633708313,      -1.321225306,       1.860628894
          0,           0,          36,      -3.674667734,     -0.7992155442,      -1.363055626,       1.818293661
          0,           0,          37,      -3.718137408,       -0.83567328,      -1.406867924,       1.775652942
          0,           0,          38,      -3.761305353,     -0.8724715286,      -1.452180165,       1.733305613
          0,           0,          39,      -3.803834809,     -0.9093565908,      -1.497791485,       1.691558078
          0,           0,          40,       -3.84574637,     -0.9461585264,      -1.542517313,       1.650401668
          0,           0,          41,      -3.887292892,     -0.9827938016,      -1.585575968,       1.609619428
          0,           0,          42,      -3.928787752,      -1.019248938,      -1.626668313,       1.568935848
          0,           0,          43,      -3.970433831,      -1.055560104,      -1.665949175,       1.528172673
          0,           0,          44,      -4.012243652,      -1.091775604,      -1.703745097,       1.487321366
          0,           0,          45,       -4.05405287,      -1.127942248,      -1.740453347,       1.446529843
          0,           0,          46,      -4.095626435,      -1.164102201,      -1.776457669,       1.406001637
          0,           0,          47,      -4.136813318,      -1.200256205,      -1.812213304,        1.36585327
          0,           0,          48,      -4.177441546,       -1.23635956,      -1.848109129,       1.326231467
          0,           0,          49,      -4.217394677,      -1.272353265,       -1.88433216,       1.287234019
          0,           0,          50,      -4.256682526,      -1.308202678,      -1.920880414,       1.248846573
          0,           0,          51,      -4.295415945,      -1.343906281,      -1.957615203,       1.210967959
          0,           0,          52,      -4.333738322,      -1.379487433,      -1.994357684,       1.173472572
          0,           0,          53,      -4.371776691,      -1.414985156,      -2.030931083,       1.136253117
          0,           0,          54,      -4.409629443,      -1.450449095,      -2.067224385,       1.099228539
          0,           0,          55,      -4.447367944,      -1.485934609,      -2.103219231,       1.062339281
          0,           0,          56,      -4.485047253,      -1.521498664,      -2.138974959,         1.0255362
          0,           0,          57,      -4.522718508,      -1.557194289,      -2.174607106,      0.9887692825
          0,           0,          58,      -4.560431522,      -1.593064351,      -2.210254594,      0.9519863892
          0,           0,          59,      -4.598231857,       -1.62913746,      -2.246048376,      0.9151377578
          0,           0,          60,      -4.636155987,      -1.665426857,       -2.28208897,      0.8781821374
          0,           0,          61,      -4.674227017,       -1.70193207,      -2.318435229,      0.8410920034
          0,           0,          62,      -4.712453515,      -1.738642568,      -2.355104235,      0.8038552404
          0,           0,          63,      -4.750832146,      -1.775542287,      -2.392078909,      0.7664727035
          0,           0,          64,      -4.789352954,      -1.812613798,      -2.429325389,      0.7289529053
          0,           0,          65,      -4.828006447,      -1.849841843,      -2.466812295,      0.6913047084
          0,           0,          66,      -4.866784484,      -1.887215322,      -2.504510789,      0.6535357113
          0,           0,          67,      -4.905681679,      -1.924727338,      -2.542403489,      0.6156504761
          0,           0,          68,      -4.944695402,      -1.962374599,      -2.580484137,      0.5776502908
          0,           0,          69,      -4.983823182,      -2.000156223,       -2.61875302,      0.5395354241
          0,           0,          70,      -5.023060903,      -2.038072312,      -2.657210615,      0.5013069837
          0,           0,          71,      -5.062402252,      -2.076122698,      -2.695852108,      0.4629678037
          0,           0,          72,      -5.101838953,      -2.114306085,      -2.734664339,       0.424522612
          0,           0,          73,      -5.141361774,      -2.152619707,      -2.773625549,      0.3859774117
          0,           0,          74,      -5.180962184,      -2.191059494,       -2.81270763,      0.3473381985
          0,           0,          75,      -5.220634028,      -2.229620576,       -2.85188013,      0.3086095545
          0,           0,          76,      -5.260374592,      -2.268297917,      -2.891114983,      0.2697936874
          0,           0,          77,      -5.300184766,      -2.307086917,      -2.930390883,      0.2308902008
          0,           0,          78,      -5.340068386,      -2.345983876,      -2.969696387,      0.1918965557
          0,           0,          79,      -5.380031047,      -2.384986293,      -3.009031211,      0.1528089842
          0,           0,          80,      -5.420078781,      -2.424092974,      -3.048405555,      0.1136235504
          0,           0,          81,      -5.460216867,      -2.463303991,      -3.087837703,     0.07433708881
          0,           0,          82,      -5.500448994,      -2.502620508,      -3.127350437,     0.03494783555
          0,           0,          83,      -5.540776856,      -2.542044552,      -3.166967059,   -0.004544325725
          0,           0,          84,      -5.581200162,      -2.581578747,      -3.206707803,    -0.04413799399
          0,           0,          85,      -5.621716997,      -2.621226061,      -3.246587322,    -0.08383067611
          0,           0,          86,      -5.662324429,      -2.660989569,      -3.286613587,     -0.1236193933
          0,           0,          87,      -5.703019225,      -2.700872251,      -3.326788219,     -0.1635013365
          0,           0,          88,      -5.743798557,      -2.740876819,      -3.367107921,     -0.2034744481
          0,           0,          89,      -5.784660562,      -2.781005579,       -3.40756649,     -0.2435378325
          0,           0,          90,      -5.825604698,      -2.821260333,      -3.448156897,     -0.2836919382
          0,           0,          91,      -5.866631824,      -2.861642319,       -3.48887297,     -0.3239385007
          0,           0,          92,      -5.907744039,      -2.902152193,      -3.529710463,      -0.364280278
          0,           0,          93,      -5.948944349,      -2.942790052,      -3.570667417,     -0.4047206712
          0,           0,          94,      -5.990236212,      -2.983555484,      -3.611743942,     -0.4452632768
          0,           0,          95,      -6.031623087,      -3.024447652,      -3.652941574,     -0.4859114853
          0,           0,          96,      -6.073108038,      -3.065465386,      -3.694262432,     -0.5266681583
          0,           0,          97,      -6.114693457,       -3.10660729,      -3.735708403,     -0.5675354367
          0,           0,          98,      -6.156380903,      -3.147871842,      -3.777280475,     -0.6085146513
          0,           0,          99,      -6.198171059,      -3.189257484,       -3.81897839,      -0.649606342
          0,           0,         100,      -6.240063786,      -3.230762702,      -3.860800595,      -0.690810344
          0,           0,         101,      -6.282058255,      -3.272386086,      -3.902744475,     -0.7321259267
          0,           0,         102,      -6.324153088,      -3.314126378,      -3.944806797,     -0.7735519339
          0,           0,         103,      -6.366346554,      -3.355982491,      -3.986984242,     -0.8150869456
          0,           0,         104,      -6.408636772,      -3.397953528,       -4.02927395,     -0.8567294284
          0,           0,         105,       -6.45102188,      -3.440038773,      -4.071673922,     -0.8984778743
          0,           0,         106,       -6.49350023,      -3.482237687,      -4.114183281,     -0.9403309322
          0,           0,         107,      -6.536070504,      -3.524549888,      -4.156802305,      -0.982287497
          0,           0,         108,      -6.578731856,       -3.56697512,      -4.199532332,       -1.02434681
          0,           0,         109,      -6.621483911,      -3.609513226,      -4.242375449,      -1.066508468
          0,           0,         110,        -6.6643268,      -3.652164111,      -4.285334165,      -1.108772455
          0,           0,         111,      -6.707261052,      -3.694927703,      -4.328410985,      -1.151139054
          0,           0,         112,      -6.750287496,      -3.737803914,      -4.371608063,      -1.193608801
          0,           0,         113,      -6.793407109,      -3.780792608,       -4.41492692,      -1.236182356
          0,           0,         114,      -6.836620824,      -3.823893563,      -4.458368225,      -1.278860371
          0,           0,         115,      -6.879929424,      -3.867106454,      -4.501931819,      -1.321643412
          0,           0,         116,      -6.923333379,      -3.910430824,      -4.545616647,      -1.364531811
          0,           0,         117,       -6.96683274,      -3.953866087,      -4.589421071,      -1.407525606
          0,           0,         118,        -7.0104272,      -3.997411502,      -4.633342883,      -1.450624553
          0,           0,         119,      -7.054115998,      -4.041066193,      -4.677379642,      -1.493828049
          0,           0,         120,      -7.097898085,      -4.084829148,      -4.721528828,      -1.537135229
          0,           0,         121,      -7.141772055,      -4.128699227,      -4.765787976,      -1.580544956
          0,           0,         122,      -7.185736442,       -4.17267518,       -4.81015494,      -1.624055966
          0,           0,         123,      -7.229789609,      -4.216755657,      -4.854627694,      -1.667666854
          0,           0,         124,      -7.273929894,      -4.260939242,      -4.899204478,      -1.711376128
          0,           0,         125,      -7.318155709,      -4.305224443,      -4.943883801,      -1.755182346
          0,           0,         126,      -7.362465563,      -4.349609722,      -4.988664208,      -1.799084079
          0,           0,         127,      -7.406857991,      -4.394093515,      -5.033544305,       -1.84307992
          0,           0,         128,      -7.451331559,      -4.438674242,      -5.078522602,      -1.887168498
          0,           0,         129,      -7.495885063,      -4.483350293,      -5.123597568,       -1.93134857
          0,           0,         130,      -7.540517147,      -4.528120093,      -5.168767478,      -1.975618832
          0,           0,         131,      -7.585226659,      -4.572982041,      -5.214030376,      -2.019978101
