VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7149232174,       1.658177915,       1.801789898,       4.767383967
          0,           0,           1,      -0.627579219,       1.731581975,       1.850528712,       4.859793062
          0,           0,           2,     -0.6848149022,       1.637315378,       1.726277912,       4.805231034
          0,           0,           3,     -0.8394460221,       1.512013056,       1.647062323,       4.650750411
          0,           0,           4,     -0.9171171497,       1.419615975,       1.469604865,       4.573317169
          0,           0,           5,      -1.059440585,       1.349361748,       1.325744514,       4.432880711
          0,           0,           6,      -1.252106671,       1.152220307,       1.295724073,       4.234852179
          0,           0,           7,       -1.27240734,       1.106641966,       1.104170109,       4.209281488
          0,           0,           8,      -1.408562713,       0.997821559,      0.8741503174,       4.077292388
          0,           0,           9,        -1.6894729,      0.8190485398,      0.7984796856,       3.804993145
          0,           0,          10,      -1.892251337,      0.7017126407,       0.716147409,       3.600732114
          0,           0,          11,      -1.881388632,      0.6496060279,      0.5449330155,       3.604353468
          0,           0,          12,      -1.928942969,      0.5810179721,       0.329235364,       3.558182803
          0,           0,          13,      -2.055315211,      0.4774745237,       0.187812822,        3.43595327
          0,           0,          14,      -2.230393561,      0.3484952367,      0.1250452152,       3.266487492
          0,           0,          15,      -2.411531467,       0.213948028,     0.04822012972,       3.089354682
          0,           0,          16,      -2.547738278,     0.09649738929,    -0.06452725225,        2.95011985
          0,           0,          17,      -2.637085651,    0.003677134696,     -0.2009919798,       2.854133998
          0,           0,          18,       -2.71690025,    -0.07308563582,      -0.339709663,        2.77041363
          0,           0,          19,      -2.805346451,     -0.1418998498,     -0.4618467338,       2.681331743
          0,           0,          20,      -2.900908873,     -0.2050145805,     -0.5631789288,       2.587046218
          0,           0,          21,      -2.994959867,     -0.2618898095,     -0.6518665469,       2.494789007
          0,           0,          22,      -3.078418666,     -0.3120873669,     -0.7350224234,        2.41240226
          0,           0,          23,      -3.146579545,      -0.356367014,      -0.814598288,       2.343992642
          0,           0,          24,      -3.201799595,     -0.3965217883,     -0.8902326091,        2.28754841
          0,           0,          25,      -3.250002652,     -0.4344489771,     -0.9613821432,       2.237873281
          0,           0,          26,      -3.296481833,      -0.471558336,      -1.027639566,       2.190152326
          0,           0,          27,      -3.343820388,     -0.5086694113,      -1.088688037,       2.141918607
          0,           0,          28,      -3.392238698,     -0.5461411854,      -1.144668892,       2.092931335
          0,           0,          29,      -3.440881333,     -0.5840701882,      -1.196225079,       2.044031772
          0,           0,          30,      -3.488974644,     -0.6223878125,      -1.244472777,       1.995991642
          0,           0,          31,      -3.536157858,     -0.6608834827,      -1.290469566,       1.949137819
          0,           0,          32,      -3.582295462,     -0.6992494491,      -1.335054251,       1.903539954
          0,           0,          33,      -3.627370256,     -0.7372142617,      -1.378878967,       1.859146371
          0,           0,          34,      -3.671473358,     -0.7746102041,      -1.422364469,       1.815814556
          0,           0,          35,      -3.714605637,     -0.8113757942,      -1.465669953,       1.773513187
          0,           0,          36,      -3.756715679,     -0.8475509284,      -1.508511988,       1.732280134
          0,           0,          37,      -3.797761205,     -0.8832269274,      -1.550191738,       1.692153286
          0,           0,          38,      -3.837769127,     -0.9185158995,       -1.59000445,       1.653100726
          0,           0,          39,        -3.8768366,     -0.9535395821,       -1.62772931,       1.615018152
          0,           0,          40,      -3.915170742,     -0.9884163342,      -1.663710588,       1.577695869
          0,           0,          41,       -3.95301543,      -1.023250184,      -1.698594935,       1.540890215
          0,           0,          42,      -3.990584281,      -1.058106743,      -1.733086888,       1.504390973
          0,           0,          43,      -4.028004316,      -1.093031851,      -1.767734485,       1.468069513
