VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6489480328,       1.720712111,       1.867383263,       4.833359151
          0,           0,           1,     -0.5958910968,       1.771914062,       1.913841161,       4.891588588
          0,           0,           2,     -0.6171183971,       1.719424201,       1.781345058,       4.873671167
          0,           0,           3,      -0.779057451,       1.566479609,       1.705047599,       4.711215288
          0,           0,           4,     -0.8521941961,        1.49762543,       1.505286798,       4.637746446
          0,           0,           5,      -1.014616108,       1.414411083,       1.408085491,       4.479488015
          0,           0,           6,      -1.170383125,       1.222619007,       1.349124953,       4.317948891
          0,           0,           7,      -1.190724167,       1.185166938,       1.137350596,       4.292416502
          0,           0,           8,       -1.34349318,       1.057755935,         0.9369857,       4.143317136
          0,           0,           9,      -1.604355329,      0.8587593031,       0.884045637,       3.889098472
          0,           0,          10,      -1.765756076,      0.7122582315,      0.7963202896,       3.725070628
          0,           0,          11,      -1.785647171,      0.6546994744,      0.6305279989,       3.700672522
          0,           0,          12,      -1.844036268,      0.6046002528,      0.4346355017,       3.643749715
          0,           0,          13,      -1.962756636,      0.5201513198,        0.29882632,       3.528926354
          0,           0,          14,      -2.118522967,       0.402760878,      0.2304391288,       3.377595005
          0,           0,          15,       -2.27156352,      0.2734978116,      0.1580390303,       3.226021032
          0,           0,          16,      -2.385272205,      0.1580323985,     0.05297276805,       3.108736989
          0,           0,          17,      -2.466587406,     0.06717916135,    -0.08036601659,        3.02348526
          0,           0,          18,      -2.542895332,   -0.006738163046,     -0.2207297102,       2.946303229
          0,           0,          19,      -2.626136507,    -0.07390701358,     -0.3385425727,       2.864545664
          0,           0,          20,      -2.714140985,     -0.1386010805,     -0.4221724431,       2.778674917
          0,           0,          21,      -2.800201147,     -0.2005881306,     -0.4864863059,       2.694044865
          0,           0,          22,       -2.87994188,     -0.2585949203,     -0.5467508907,       2.614644907
          0,           0,          23,      -2.953534201,     -0.3123329667,     -0.6096464399,       2.540909893
          0,           0,          24,      -3.024358299,      -0.362670906,     -0.6766292189,       2.470238144
          0,           0,          25,      -3.095422664,     -0.4106523359,     -0.7467923326,       2.399874241
          0,           0,          26,      -3.167652265,     -0.4567866137,     -0.8187179009,       2.328689474
          0,           0,          27,      -3.239931141,      -0.500831984,     -0.8903770063,       2.257406361
          0,           0,          28,      -3.309830843,      -0.542336866,     -0.9594122842,       2.188067719
          0,           0,          29,       -3.37515889,     -0.5812638165,      -1.024400227,        2.12262339
          0,           0,          30,      -3.434451226,     -0.6180079554,      -1.084290016,       2.062524626
          0,           0,          31,      -3.487046149,     -0.6532102977,      -1.138776125,       2.008701667
          0,           0,          32,      -3.533675882,     -0.6876151854,      -1.187995279,        1.96086086
          0,           0,          33,      -3.576274943,     -0.7219307226,      -1.232796825,       1.917468195
          0,           0,          34,      -3.617055609,     -0.7566419733,      -1.274609859,       1.876512476
          0,           0,          35,      -3.657660273,     -0.7919501042,      -1.315122078,       1.836343916
          0,           0,          36,      -3.698747971,     -0.8277992117,      -1.355165563,       1.796162155
          0,           0,          37,      -3.740306396,      -0.864049363,      -1.395000028,       1.755803846
          0,           0,          38,      -3.782120676,     -0.9005580318,      -1.434522167,       1.715332075
          0,           0,          39,      -3.824039564,     -0.9372401405,      -1.473538288,       1.674794868
          0,           0,          40,      -3.866027896,     -0.9740595969,      -1.511982571,       1.634175341
          0,           0,          41,      -3.908054472,       -1.01099643,      -1.549993117,       1.593486165
          0,           0,          42,      -3.949997468,      -1.048013424,      -1.587842391,       1.552844929
          0,           0,          43,      -3.991684815,       -1.08506757,      -1.625785112,       1.512420425
          0,           0,          44,      -4.032956801,      -1.122114952,      -1.663958271,       1.472368065
          0,           0,          45,      -4.073714176,       -1.15912608,      -1.702359714,       1.432786859
          0,           0,          46,      -4.113960974,      -1.196100999,      -1.740909162,       1.393678872
          0,           0,          47,      -4.153870539,      -1.233068732,       -1.77945624,       1.354884701
          0,           0,          48,      -4.193634561,       -1.27007181,      -1.817934949,       1.316225904
          0,           0,          49,      -4.233429346,      -1.307159239,      -1.856328921,       1.277539426
          0,           0,          50,      -4.273365544,      -1.344374083,      -1.894675839,       1.238721153
          0,           0,          51,      -4.313462016,      -1.381732294,      -1.933048058,       1.199753411
          0,           0,          52,      -4.353685814,       -1.41923115,      -1.971501742,       1.160667704
          0,           0,          53,      -4.393972782,      -1.456858326,      -2.010071609,       1.121523853
          0,           0,          54,      -4.434257362,      -1.494599513,      -2.048749532,       1.082382783
          0,           0,          55,      -4.474488716,      -1.532444885,      -2.087502137,       1.043290125
          0,           0,          56,       -4.51465419,        -1.5703952,      -2.126287175,       1.004253941
          0,           0,          57,      -4.554772316,      -1.608462981,      -2.165090457,      0.9652533641
          0,           0,          58,      -4.594905912,      -1.646674838,      -2.203929513,      0.9262263329
          0,           0,          59,      -4.635140509,      -1.685056783,      -2.242845204,      0.8870916863
          0,           0,          60,       -4.67554094,      -1.723626707,      -2.281918668,      0.8477871438
          0,           0,          61,      -4.716147805,      -1.762394714,       -2.32122163,      0.8082737433
          0,           0,          62,      -4.756971042,      -1.801359637,      -2.360804034,      0.7685416949
          0,           0,          63,      -4.797989588,      -1.840509804,      -2.400691553,      0.7286098667
          0,           0,          64,      -4.839164993,      -1.879827149,      -2.440883777,      0.6885132707
          0,           0,          65,      -4.880456472,      -1.919292279,      -2.481359111,      0.6482887785
          0,           0,          66,      -4.921831574,      -1.958888747,      -2.522084508,      0.6079648407
          0,           0,          67,       -4.96327175,      -1.998605636,      -2.563026075,      0.5675563747
          0,           0,          68,      -5.004772219,       -2.03843817,      -2.604157839,       0.527065213
          0,           0,          69,      -5.046336836,      -2.078386496,      -2.645466804,      0.4864851709
          0,           0,          70,      -5.087970526,      -2.118453301,      -2.686953259,      0.4458092678
          0,           0,          71,      -5.129672631,      -2.158641203,      -2.728626585,      0.4050359893
          0,           0,          72,      -5.171433712,      -2.198950803,      -2.770498179,      0.3641722924
          0,           0,          73,       -5.21323648,      -2.239379831,      -2.812574007,      0.3232327666
          0,           0,          74,      -5.255059798,      -2.279923377,      -2.854849212,      0.2822359515
          0,           0,          75,      -5.296883704,      -2.320574855,      -2.897306361,       0.241199681
          0,           0,          76,      -5.338693849,       -2.36132729,       -2.93991761,      0.2001369968
          0,           0,          77,      -5.380484129,       -2.40217449,      -2.982649895,      0.1590537472
          0,           0,          78,      -5.422257329,      -2.443111881,       -3.02547151,      0.1179480674
          0,           0,          79,      -5.464023977,      -2.484136872,      -3.068358201,     0.07681154251
          0,           0,          80,      -5.505799844,       -2.52524877,      -3.111297286,     0.03563155962
          0,           0,          81,      -5.547602721,      -2.566448359,       -3.15428895,   -0.005605763246
          0,           0,          82,      -5.589449109,       -2.60773729,      -3.197344749,    -0.04691270923
          0,           0,          83,      -5.631351473,      -2.649117449,      -3.240484026,    -0.08829772593
          0,           0,          84,      -5.673316552,      -2.690590422,       -3.28372939,     -0.1297641942
          0,           0,          85,      -5.715344891,      -2.732157134,      -3.327102325,     -0.1713103019
          0,           0,          86,      -5.757431504,      -2.773817676,      -3.370619774,     -0.2129298586
          0,           0,          87,      -5.799567319,      -2.815571296,      -3.414292073,     -0.2546137148
          0,           0,          88,      -5.841740999,       -2.85741651,      -3.458122199,     -0.2963513976
          0,           0,          89,      -5.883940823,      -2.899351269,      -3.502106145,     -0.3381326651
          0,           0,          90,      -5.926156289,      -2.941373163,       -3.54623406,     -0.3799487443
          0,           0,          91,      -5.968379315,      -2.983479609,      -3.590491814,     -0.4217931606
          0,           0,          92,      -6.010605033,      -3.025668022,      -3.634862788,     -0.4636621727
          0,           0,          93,      -6.052832106,      -3.067935961,      -3.679329607,     -0.5055548362
          0,           0,          94,      -6.095062622,      -3.110281243,      -3.723875737,      -0.547472767
          0,           0,          95,      -6.137301628,       -3.15270202,      -3.768486757,     -0.5894196829
          0,           0,          96,        -6.1795564,      -3.195196822,      -3.813151315,      -0.631400798
          0,           0,          97,      -6.221835585,      -3.237764579,      -3.857861624,     -0.6734221841
          0,           0,          98,      -6.264148292,      -3.280404593,      -3.902613598,     -0.7154901218
          0,           0,          99,      -6.306503238,      -3.323116497,      -3.947406614,     -0.7576105144
          0,           0,         100,       -6.34890804,       -3.36590019,      -3.992242957,     -0.7997884065
          0,           0,         101,      -6.391368707,      -3.408755766,      -4.037127065,     -0.8420276462
          0,           0,         102,      -6.433889368,      -3.451683454,      -4.082064668,     -0.8843306985
          0,           0,         103,       -6.47647225,      -3.494683563,      -4.127061946,     -0.9266986387
