VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7254105095,       1.647209969,       1.791335286,       4.756896674
          0,           0,           1,     -0.6829074758,       1.662940335,       1.812102572,       4.807216795
          0,           0,           2,     -0.7141741204,       1.634171843,       1.704820007,       4.776011548
          0,           0,           3,     -0.9461522932,       1.441937325,       1.572256021,       4.547077075
          0,           0,           4,     -0.9545097183,       1.439848537,       1.395296257,       4.533473383
          0,           0,           5,      -1.117165067,       1.331903678,       1.317275718,        4.37310624
          0,           0,           6,      -1.277819441,       1.193986803,       1.170208382,       4.211480578
          0,           0,           7,      -1.395386452,       1.073500995,      0.9986236993,       4.090654156
          0,           0,           8,      -1.581684401,      0.8937517005,      0.8617533356,       3.901886829
          0,           0,           9,      -1.752491345,       0.742177404,      0.7095043176,        3.72947318
          0,           0,          10,      -1.867471396,      0.6434078397,      0.5392939847,       3.615368624
          0,           0,          11,      -1.976614347,      0.5545854496,      0.3963605331,        3.50757654
          0,           0,          12,      -2.099618711,      0.4539883472,      0.2825972824,       3.386903998
          0,           0,          13,      -2.233262133,      0.3422023454,      0.1603400443,       3.256653347
          0,           0,          14,      -2.367370686,      0.2274031474,     0.01955638143,        3.12475683
          0,           0,          15,      -2.492315968,      0.1181666247,     -0.1225371388,       2.998974136
          0,           0,          16,      -2.606014738,     0.02081931085,     -0.2468819935,        2.88314396
          0,           0,          17,      -2.710980451,    -0.06372106358,     -0.3527603391,       2.777890284
          0,           0,          18,      -2.810765031,     -0.1389851668,     -0.4511633695,       2.680100191
          0,           0,          19,      -2.907304278,     -0.2076798366,     -0.5488957871,       2.585995156
          0,           0,          20,       -2.99971496,     -0.2704289571,     -0.6443403372,       2.495020693
          0,           0,          21,      -3.084585513,     -0.3275344232,     -0.7340924826,       2.410331555
          0,           0,          22,      -3.159113863,     -0.3793530401,     -0.8168444515,       2.335016726
          0,           0,          23,      -3.223286078,     -0.4263594563,     -0.8917419642,        2.26951276
          0,           0,          24,      -3.279775437,      -0.468915606,     -0.9573083034,       2.211512577
          0,           0,          25,      -3.331685945,     -0.5074625137,       -1.01304429,       2.158073992
          0,           0,          26,      -3.381151632,     -0.5428516967,      -1.060844761,       2.107076134
          0,           0,          27,      -3.428942621,     -0.5762795651,      -1.104339646,       2.057778019
          0,           0,          28,      -3.474575313,     -0.6088761581,      -1.146521055,       2.010793006
          0,           0,          29,      -3.516896002,     -0.6414036188,      -1.188195538,       1.967469377
          0,           0,          30,      -3.555471094,     -0.6742244358,      -1.228301683,       1.928396221
          0,           0,          31,      -3.591261747,     -0.7075071832,      -1.265786567,       1.892641682
          0,           0,          32,      -3.626239813,     -0.7413776718,      -1.300971444,       1.858147459
          0,           0,          33,      -3.662355523,     -0.7759709268,      -1.335527057,       1.822825281
          0,           0,          34,      -3.700537188,     -0.8113348715,      -1.371273738,       1.785611869
          0,           0,          35,      -3.740451888,     -0.8474028741,       -1.40906166,       1.746737865
          0,           0,          36,      -3.780981422,     -0.8839698294,      -1.448487607,       1.707261534
          0,           0,          37,      -3.821167285,     -0.9208011697,      -1.487933586,       1.668123837
          0,           0,          38,      -3.860412878,      -0.957693453,      -1.526478015,       1.629916197
          0,           0,          39,      -3.898793818,     -0.9945157525,        -1.5634265,       1.592580608
          0,           0,          40,      -3.936824283,      -1.031248505,      -1.598827082,       1.555621123
          0,           0,          41,      -3.974987023,      -1.067913188,      -1.633313134,       1.518558775
          0,           0,          42,       -4.01351077,       -1.10453779,      -1.667553538,       1.481151072
          0,           0,          43,      -4.052306134,      -1.141126832,      -1.702006754,       1.443462399
          0,           0,          44,      -4.091053367,      -1.177651536,      -1.736851092,       1.405785868
