VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6628260927,       1.711004878,       1.851995079,       4.819481091
          0,           0,           1,     -0.5730640088,       1.786830091,       1.917597577,       4.914701403
          0,           0,           2,     -0.6345139079,       1.703300798,       1.767293237,       4.856529815
          0,           0,           3,     -0.8077899295,       1.514912181,       1.665239878,       4.682954767
          0,           0,           4,     -0.8447425244,       1.522039885,       1.468842992,       4.644282277
          0,           0,           5,      -1.056576715,       1.351735926,       1.394555575,       4.437241388
          0,           0,           6,      -1.151955192,       1.283485381,       1.268301585,       4.334054906
          0,           0,           7,      -1.214784557,       1.207854509,       1.104929634,       4.268357665
          0,           0,           8,      -1.383131734,        1.03872042,      0.9906593514,        4.10417431
          0,           0,           9,      -1.566297894,      0.9016631042,      0.8781943513,       3.927684862
          0,           0,          10,      -1.691421583,      0.7908684276,      0.7258008145,       3.805111545
          0,           0,          11,      -1.789872468,       0.680712342,      0.5718015575,       3.705685686
          0,           0,          12,       -1.89547787,      0.5749237092,       0.450712224,       3.599721615
          0,           0,          13,      -2.006067866,      0.4754861805,      0.3379494316,       3.490273709
          0,           0,          14,      -2.117595726,      0.3786235473,      0.2187272396,       3.380528024
          0,           0,          15,       -2.23078381,      0.2834199917,      0.1045016417,       3.268551068
          0,           0,          16,      -2.340778401,      0.1973665445,    0.002557483396,       3.158439129
          0,           0,          17,      -2.441243298,       0.124017067,    -0.09196374385,       3.056804945
          0,           0,          18,      -2.533676787,     0.05764617617,     -0.1835757611,       2.963299177
          0,           0,          19,      -2.622616761,   -0.008323642625,     -0.2724707535,        2.87410654
          0,           0,          20,      -2.708492901,    -0.07558214048,     -0.3580764694,       2.788759935
          0,           0,          21,      -2.788179416,     -0.1419794619,     -0.4408538987,       2.710009041
          0,           0,          22,      -2.859588136,     -0.2046080545,     -0.5211812624,       2.639567747
          0,           0,          23,       -2.92421884,     -0.2615551251,     -0.5987669403,       2.575655268
          0,           0,          24,      -2.984575365,     -0.3121425106,     -0.6722816062,       2.515505953
          0,           0,          25,       -3.04252345,     -0.3567208986,      -0.740924772,       2.457029247
          0,           0,          26,      -3.098704708,     -0.3961190725,     -0.8045141471,       2.399531519
          0,           0,          27,      -3.152754213,     -0.4315582542,     -0.8633356064,       2.343571569
          0,           0,          28,      -3.204284608,      -0.464408329,     -0.9176749335,       2.289951256
          0,           0,          29,        -3.2531762,      -0.495895761,     -0.9677525652,        2.23924585
          0,           0,          30,      -3.300141979,     -0.5270301315,      -1.013548024,       2.191047913
          0,           0,          31,      -3.346010687,     -0.5585446299,      -1.055633035,       2.144607643
          0,           0,          32,      -3.391473855,     -0.5908165829,      -1.094782198,         2.0991489
          0,           0,          33,      -3.436758822,     -0.6238960124,       -1.13199081,       2.054288236
          0,           0,          34,      -3.481771089,     -0.6576096283,       -1.16822768,       2.009966292
          0,           0,          35,      -3.526173382,     -0.6917039315,      -1.204370148,       1.966397046
          0,           0,          36,       -3.56959975,     -0.7259318424,      -1.240743035,       1.923859982
          0,           0,          37,      -3.611798563,     -0.7601414285,      -1.277358955,       1.882548834
          0,           0,          38,      -3.652697319,     -0.7942884602,       -1.31403613,       1.842499808
          0,           0,          39,      -3.692475335,     -0.8284267729,      -1.350612086,       1.803522723
          0,           0,          40,      -3.731429829,      -0.862677825,      -1.386877125,       1.765330896
          0,           0,          41,      -3.769908931,     -0.8971729567,      -1.422709506,       1.727599856
          0,           0,          42,      -3.808229188,     -0.9320120541,      -1.458113458,       1.690038575
          0,           0,          43,      -3.846632085,     -0.9672524779,      -1.493204521,       1.652424992
          0,           0,          44,      -3.885280393,       -1.00291387,      -1.528179519,       1.614606974
          0,           0,          45,      -3.924268335,       -1.03898464,      -1.563282245,        1.57649308
          0,           0,          46,      -3.963634609,      -1.075428192,      -1.598767896,       1.538041507
          0,           0,          47,      -4.003367405,      -1.112188125,      -1.634870859,        1.49925716
          0,           0,          48,      -4.043407576,      -1.149197784,      -1.671765237,       1.460190571
          0,           0,          49,      -4.083647464,      -1.186388905,      -1.709539431,       1.420940264
          0,           0,          50,      -4.123944452,      -1.223700445,      -1.748179574,       1.381640221
          0,           0,          51,      -4.164144117,      -1.261086824,      -1.787567077,       1.342437615
          0,           0,          52,      -4.204117573,      -1.298524077,      -1.827493552,       1.303456833
          0,           0,          53,      -4.243798001,      -1.336012999,      -1.867700578,       1.264763297
          0,           0,          54,      -4.283193475,      -1.373574239,      -1.907917693,       1.226350811
          0,           0,          55,      -4.322382506,      -1.411249879,      -1.947891501,       1.188145861
          0,           0,          56,      -4.361511399,      -1.449067818,      -1.987510221,       1.150009582
          0,           0,          57,      -4.400722553,      -1.487054463,      -2.026709808,       1.111804161
          0,           0,          58,      -4.440139667,       -1.52522172,      -2.065503125,       1.073409059
          0,           0,          59,      -4.479855672,      -1.563569749,      -2.103972876,       1.034733373
          0,           0,          60,        -4.5199152,      -1.602084548,       -2.14225099,       0.995732707
          0,           0,          61,      -4.560307235,      -1.640737801,        -2.1804882,      0.9564159233
          0,           0,          62,      -4.600972181,      -1.679491395,      -2.218824548,      0.9168380093
          0,           0,          63,      -4.641818721,      -1.718304569,      -2.257368047,       0.877083744
          0,           0,          64,      -4.682743658,      -1.757141003,      -2.296184083,      0.8372487196
          0,           0,          65,      -4.723649584,      -1.795974111,      -2.335294564,      0.7974225867
          0,           0,          66,      -4.764457579,      -1.834789835,      -2.374683952,      0.7576771222
          0,           0,          67,      -4.805114104,      -1.873587014,      -2.414309057,      0.7180598848
          0,           0,          68,      -4.845592687,      -1.912375807,      -2.454110132,      0.6785928475
          0,           0,          69,       -4.88589175,      -1.951174922,      -2.494021532,      0.6392746714
          0,           0,          70,      -4.926029746,      -1.990008279,      -2.533980961,       0.600085505
          0,           0,          71,       -4.96604071,      -2.028901988,      -2.573936644,      0.5609912786
          0,           0,          72,      -5.005968094,      -2.067881563,      -2.613852136,      0.5219496061
          0,           0,          73,       -5.04585943,      -2.106969703,      -2.653708908,      0.4829148436
          0,           0,          74,      -5.085762306,      -2.146184932,      -2.693506723,      0.4438418643
          0,           0,          75,      -5.125721119,      -2.185541008,      -2.733261991,      0.4046890801
          0,           0,          76,      -5.165774754,      -2.225046829,      -2.773004768,      0.3654205836
          0,           0,          77,      -5.205955188,      -2.264706816,      -2.812774866,      0.3260073975
          0,           0,          78,      -5.246286805,       -2.30452162,      -2.852617573,       0.286428028
          0,           0,          79,      -5.286786236,      -2.344489002,      -2.892579332,      0.2466684792
          0,           0,          80,      -5.327462653,       -2.38460477,      -2.932703772,       0.206721817
          0,           0,          81,      -5.368318437,      -2.424863675,      -2.973028444,      0.1665873768
          0,           0,          82,      -5.409350147,      -2.465260171,       -3.01358254,       0.126269697
          0,           0,          83,      -5.450549746,      -2.505789012,        -3.0543857,     0.08577725278
          0,           0,          84,      -5.491906018,      -2.546445646,      -3.095447897,     0.04512107286
          0,           0,          85,      -5.533406037,       -2.58722641,      -3.136770209,    0.004313361131
          0,           0,          86,      -5.575036567,      -2.628128554,      -3.178346264,    -0.03663375402
          0,           0,          87,      -5.616785238,      -2.669150117,      -3.220164029,    -0.07770922419
          0,           0,          88,      -5.658641421,      -2.710289717,      -3.262207713,     -0.1189037727
          0,           0,          89,      -5.700596754,       -2.75154629,      -3.304459529,     -0.1602102606
          0,           0,          90,      -5.742645298,      -2.792918826,       -3.34690121,     -0.2016237319
