VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.659728404,       1.717679833,       1.853340169,        4.82257878
          0,           0,           1,     -0.6144492178,       1.755332222,       1.901850322,       4.876780168
          0,           0,           2,      -0.616771317,       1.738700687,       1.784063544,       4.871921257
          0,           0,           3,     -0.7944968094,       1.582287119,       1.707111261,       4.696465414
          0,           0,           4,     -0.8459792298,       1.502423246,       1.493413587,       4.643567923
          0,           0,           5,       -1.03635584,       1.413979587,       1.407542922,       4.457054343
          0,           0,           6,      -1.168074152,       1.265698696,       1.340501888,       4.319301232
          0,           0,           7,       -1.21340423,       1.174906687,       1.152709258,       4.270829734
          0,           0,           8,      -1.362587916,       1.034098514,      0.9671262442,       4.125617664
          0,           0,           9,       -1.57981197,      0.8672597625,      0.8785504009,       3.914121292
          0,           0,          10,      -1.732798345,      0.7429004298,      0.7926526995,       3.761004831
          0,           0,          11,      -1.797611801,      0.6696501113,      0.6575670622,       3.693395011
          0,           0,          12,      -1.871539681,      0.6025178663,      0.4843346665,       3.620117005
          0,           0,          13,      -1.974291813,      0.5248743335,       0.319175847,       3.519475399
          0,           0,          14,      -2.092668198,      0.4334140402,      0.2081498822,        3.40321158
          0,           0,          15,      -2.211851492,      0.3300613268,       0.130678838,       3.285753321
          0,           0,          16,      -2.320964727,      0.2239588328,     0.05032407212,       3.177729527
          0,           0,          17,      -2.416770018,      0.1251203538,    -0.04295944181,       3.082076992
          0,           0,          18,      -2.503381221,     0.03738959106,     -0.1474430023,       2.994836161
          0,           0,          19,      -2.586079861,    -0.04088828803,     -0.2601986376,       2.911318529
          0,           0,          20,      -2.667770302,     -0.1120893408,     -0.3748824901,       2.829224975
          0,           0,          21,      -2.750229633,      -0.177958611,     -0.4787278885,       2.747076692
          0,           0,          22,      -2.833474429,     -0.2396741783,     -0.5617023383,       2.664610705
          0,           0,          23,      -2.915424738,     -0.2974652872,     -0.6250400748,       2.583317533
          0,           0,          24,      -2.992327868,     -0.3511159181,     -0.6774207566,        2.50648812
          0,           0,          25,      -3.062186596,      -0.400515963,     -0.7251886587,       2.436148459
          0,           0,          26,       -3.12600521,     -0.4463731978,      -0.772911566,        2.37171548
          0,           0,          27,      -3.186761821,      -0.489718481,     -0.8237606445,       2.310613822
          0,           0,          28,      -3.246744887,        -0.5315294,     -0.8795387373,       2.250663779
          0,           0,          29,      -3.307223884,     -0.5725889682,     -0.9405312437,       2.190502971
          0,           0,          30,      -3.368427626,     -0.6132792815,      -1.005293738,       2.129741644
          0,           0,          31,       -3.42936742,     -0.6536827784,      -1.071331607,       2.069188212
          0,           0,          32,      -3.488347623,     -0.6936051147,      -1.136135544,       2.010405923
          0,           0,          33,       -3.54343185,      -0.732726291,      -1.197337611,       1.955298337
          0,           0,          34,      -3.593315146,      -0.770857067,      -1.252971972,       1.905232013
          0,           0,          35,      -3.637938986,     -0.8080185278,      -1.302310947,       1.860409271
          0,           0,          36,      -3.678453974,     -0.8444374837,      -1.345994856,       1.819837404
          0,           0,          37,      -3.716661611,     -0.8804651518,      -1.385551066,       1.781816992
          0,           0,          38,      -3.754317527,     -0.9164425865,      -1.422672617,        1.74462168
          0,           0,          39,      -3.792654379,     -0.9526438293,      -1.458728635,       1.706991285
          0,           0,          40,      -3.832310338,     -0.9891926145,       -1.49466642,       1.668235067
