VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6470971853,       1.721830737,        1.86946577,       4.835209999
          0,           0,           1,     -0.5700475359,       1.819404861,       1.928200677,       4.918006382
          0,           0,           2,     -0.6119295515,       1.721787541,       1.773970695,       4.878560052
          0,           0,           3,     -0.7636694436,       1.591171905,       1.703954194,       4.727552711
          0,           0,           4,     -0.8487458225,       1.485530951,       1.509722029,       4.643182774
          0,           0,           5,      -1.000619683,       1.424427789,       1.397323186,       4.491461416
          0,           0,           6,      -1.183006478,        1.23638652,       1.358011253,        4.30343509
          0,           0,           7,       -1.20546001,       1.180212957,       1.186453095,       4.277127293
          0,           0,           8,       -1.32622419,       1.092179818,      0.9870679452,       4.160819009
          0,           0,           9,      -1.557250979,      0.9423199837,      0.8785067606,       3.936980487
          0,           0,          10,      -1.742945165,      0.7915802394,      0.7904746148,       3.751444318
          0,           0,          11,      -1.792782545,      0.6781875074,      0.6766789224,       3.695816987
          0,           0,          12,      -1.849404477,      0.5959714713,      0.5506434092,       3.639134124
          0,           0,          13,      -1.945315775,      0.5175837625,      0.4224793266,       3.545980802
          0,           0,          14,      -2.066202759,      0.4266400556,      0.2983476368,       3.428672988
          0,           0,          15,      -2.205677152,      0.3182296533,      0.1882270953,       3.293117227
          0,           0,          16,      -2.355548938,       0.200198714,     0.08905002433,       3.146776572
          0,           0,          17,      -2.488891059,     0.09186661367,    -0.01510927386,       3.013606013
          0,           0,          18,      -2.577284827,    0.007206525911,     -0.1357813639,       2.920542873
          0,           0,          19,      -2.633533079,    -0.05745986076,     -0.2709867216,       2.859591872
          0,           0,          20,      -2.687803628,     -0.1131226445,     -0.4007913376,       2.803607204
          0,           0,          21,      -2.753559558,     -0.1666175512,     -0.4956435197,       2.738397415
          0,           0,          22,      -2.830503401,      -0.219803211,     -0.5512969056,       2.662938411
          0,           0,          23,      -2.912995636,     -0.2721491519,     -0.5924512698,       2.581842872
          0,           0,          24,      -2.994045164,     -0.3224899439,     -0.6386555457,       2.501444249
          0,           0,          25,      -3.068296234,     -0.3699608961,     -0.6953068748,       2.426983635
          0,           0,          26,      -3.134576418,     -0.4142850973,     -0.7606661136,       2.360021727
          0,           0,          27,      -3.194966684,     -0.4556739934,     -0.8315447613,        2.29897242
          0,           0,          28,      -3.252103827,     -0.4946198989,     -0.9046384287,       2.241431092
          0,           0,          29,      -3.307068111,     -0.5316571822,     -0.9766178187,       2.186255165
          0,           0,          30,      -3.359251176,     -0.5672946919,      -1.044255832,       2.133878722
          0,           0,          31,      -3.407629102,     -0.6020566707,      -1.105047917,       2.085235356
          0,           0,          32,      -3.452222886,     -0.6364914452,      -1.158248114,       2.040368125
          0,           0,          33,      -3.494070071,     -0.6710659996,      -1.205250545,       1.998380656
          0,           0,          34,      -3.534718476,     -0.7061166377,      -1.248590076,       1.957856482
          0,           0,          35,      -3.575576902,     -0.7418327438,      -1.290463171,        1.91744235
          0,           0,          36,      -3.617401159,      -0.778213247,       -1.33225738,       1.876362097
          0,           0,          37,      -3.660331726,     -0.8151321489,      -1.374455678,       1.834409314
          0,           0,          38,      -3.704187917,     -0.8524002454,      -1.416839121,        1.79168699
          0,           0,          39,      -3.748593027,     -0.8898104935,      -1.458988355,       1.748499038
          0,           0,          40,      -3.793136394,     -0.9271835165,      -1.500355706,       1.705199455
          0,           0,          41,      -3.837459803,     -0.9643918094,      -1.540687619,       1.662109663
          0,           0,          42,      -3.881283318,      -1.001354509,      -1.579953773,       1.619486915
          0,           0,          43,      -3.924340437,      -1.038026131,      -1.618216744,       1.577585148
          0,           0,          44,      -3.966418643,       -1.07439153,      -1.655672449,       1.536612294
          0,           0,          45,      -4.007415902,      -1.110471312,      -1.692567392,       1.496675086
          0,           0,          46,      -4.047406911,      -1.146329924,      -1.729103755,       1.457713213
          0,           0,          47,      -4.086617279,      -1.182062108,      -1.765436973,       1.419521336
          0,           0,          48,      -4.125353899,      -1.217772483,      -1.801691248,       1.381814385
          0,           0,          49,      -4.163928191,      -1.253555371,      -1.837969145,        1.34429988
          0,           0,          50,      -4.202587348,      -1.289483005,      -1.874355325,        1.30674252
          0,           0,          51,      -4.241478402,      -1.325602285,      -1.910914447,       1.268998158
          0,           0,          52,      -4.280646565,      -1.361935511,      -1.947689094,       1.231016721
          0,           0,          53,      -4.320053368,      -1.398486442,      -1.984707656,       1.192825494
          0,           0,          54,      -4.359620806,      -1.435251982,      -2.021986334,       1.154488941
          0,           0,          55,      -4.399278157,      -1.472227549,      -2.059525379,       1.116065379
          0,           0,          56,      -4.438988132,      -1.509412117,      -2.097311893,       1.077583218
          0,           0,          57,      -4.478757446,      -1.546807912,      -2.135332699,        1.03903153
          0,           0,          58,      -4.518618468,      -1.584413111,      -2.173570924,       1.000377018
          0,           0,          59,      -4.558610621,      -1.622219361,      -2.212000507,      0.9615808075
          0,           0,          60,      -4.598767758,      -1.660213002,      -2.250588157,      0.9226096887
          0,           0,          61,      -4.639099628,      -1.698373917,      -2.289298648,      0.8834529526
          0,           0,          62,      -4.679582394,      -1.736675301,       -2.32810199,      0.8441313543
          0,           0,          63,      -4.720171914,      -1.775089152,      -2.366961787,      0.8046844769
          0,           0,          64,      -4.760812246,       -1.81359014,      -2.405845135,      0.7651632519
          0,           0,          65,      -4.801449847,      -1.852158464,      -2.444725449,      0.7256170982
          0,           0,          66,      -4.842046559,      -1.890781385,      -2.483584062,      0.6860821153
          0,           0,          67,       -4.88258837,      -1.929454301,      -2.522412163,      0.6465730813
          0,           0,          68,      -4.923087571,      -1.968180213,      -2.561213063,      0.6070813331
          0,           0,          69,      -4.963576625,      -2.006967502,      -2.600003433,      0.5675800419
          0,           0,          70,      -5.004097403,      -2.045826997,      -2.638812373,      0.5280336575
          0,           0,          71,      -5.044689992,      -2.084769314,      -2.677678019,      0.4884077756
          0,           0,          72,      -5.085384309,      -2.123803111,      -2.716642172,      0.4486765374
          0,           0,          73,      -5.126196266,      -2.162934446,      -2.755744146,      0.4088260102
          0,           0,          74,      -5.167128512,      -2.202167126,       -2.79501537,       0.368853508
          0,           0,          75,      -5.208174445,      -2.241503595,      -2.834475903,      0.3287640576
          0,           0,          76,      -5.249323531,      -2.280945881,      -2.874133368,      0.2885657463
          0,           0,          77,      -5.290566129,      -2.320496236,      -2.913984021,      0.2482655664
          0,           0,          78,      -5.331896623,      -2.360157286,      -2.954015343,      0.2078667926
          0,           0,          79,      -5.373314423,      -2.399931746,      -2.994209308,      0.1673682541
          0,           0,          80,      -5.414823049,      -2.439821841,      -3.034545667,      0.1267652897
          0,           0,          81,      -5.456427978,      -2.479828673,      -3.075004727,     0.08605176545
          0,           0,          82,       -5.49813408,      -2.519951698,      -3.115569351,     0.04522241373
          0,           0,          83,      -5.539943424,      -2.560188479,      -3.156226073,    0.004274803932
          0,           0,          84,      -5.581853961,      -2.600534738,      -3.196965397,    -0.03678949952
          0,           0,          85,      -5.623859281,      -2.640984707,      -3.237781461,    -0.07796475954
          0,           0,          86,      -5.665949332,      -2.681531665,      -3.278671287,     -0.1192417621
          0,           0,          87,       -5.70811179,      -2.722168571,       -3.31963388,      -0.160609095
          0,           0,          88,      -5.750333669,      -2.762888656,      -3.360669354,      -0.202054646
          0,           0,          89,      -5.792602798,      -2.803685909,      -3.401778243,     -0.2435669752
          0,           0,          90,      -5.834908895,      -2.844555386,      -3.442961029,     -0.2851363235
