VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7255572945,       1.649967325,       1.789788481,       4.756749889
          0,           0,           1,     -0.7005172283,       1.679809406,       1.837453195,       4.790317717
          0,           0,           2,     -0.6990730021,       1.644032982,       1.708107622,       4.790293657
          0,           0,           3,     -0.8507725346,       1.489684987,       1.629395336,        4.64067206
          0,           0,           4,     -0.9377031992,       1.429397207,       1.410001609,       4.553306789
          0,           0,           5,      -1.125195059,       1.326577901,       1.351725892,       4.366801226
          0,           0,           6,      -1.211469394,       1.222826737,        1.23139217,       4.273627212
          0,           0,           7,      -1.275890205,       1.155326391,       1.013955028,       4.208701317
          0,           0,           8,      -1.474883479,      0.9934745708,      0.8950993744,       4.015306166
          0,           0,           9,      -1.711902518,      0.8126934507,      0.8216507668,       3.785007169
          0,           0,          10,      -1.817857852,      0.6806342642,      0.6857097016,       3.676820177
          0,           0,          11,      -1.887591058,       0.576194562,       0.502826745,       3.605709906
          0,           0,          12,       -1.99405264,      0.4855893709,      0.3269236097,        3.50061124
          0,           0,          13,      -2.127716339,      0.3922967079,      0.2021328387,       3.369230425
          0,           0,          14,      -2.271640804,      0.2853121423,      0.1100019079,       3.227352301
          0,           0,          15,      -2.404925857,      0.1753752182,     0.01182109059,       3.094018657
          0,           0,          16,      -2.507536522,      0.0794839904,     -0.1031678311,       2.988887343
          0,           0,          17,      -2.584078159,   0.0007294439535,     -0.2217362655,        2.91053699
          0,           0,          18,       -2.65603066,    -0.06931432084,     -0.3265012338,       2.839229162
          0,           0,          19,      -2.736064297,     -0.1372931505,       -0.41452441,       2.761209616
          0,           0,          20,      -2.825240525,     -0.2051720021,     -0.4940556079,       2.673991804
          0,           0,          21,      -2.918514081,     -0.2729075715,     -0.5732491849,       2.581790539
          0,           0,          22,      -3.009060798,     -0.3395658971,     -0.6560444827,        2.49120644
          0,           0,          23,      -3.092479494,     -0.4037227285,      -0.742895357,       2.406909727
          0,           0,          24,      -3.168747854,     -0.4640248781,     -0.8305246708,       2.329431497
          0,           0,          25,      -3.239052486,     -0.5195625537,     -0.9140903507,       2.257965978
          0,           0,          26,       -3.30382344,     -0.5700575201,     -0.9906220704,       2.192286267
          0,           0,          27,      -3.363559619,     -0.6159165683,      -1.061748005,       2.131987229
          0,           0,          28,      -3.419484976,     -0.6579241492,       -1.13053472,       2.075806945
          0,           0,          29,      -3.472545836,     -0.6968635569,      -1.198415135,       2.022629427
          0,           0,          30,      -3.523085673,     -0.7334520014,       -1.26472402,       1.971953642
          0,           0,          31,      -3.570749044,     -0.7683586109,      -1.327603322,       1.924040633
          0,           0,          32,      -3.615167734,     -0.8021080685,      -1.385204014,       1.879273569
          0,           0,          33,      -3.656886683,     -0.8351524948,      -1.436186363,       1.837210926
          0,           0,          34,      -3.696904845,      -0.867941818,      -1.480165027,         1.7969779
          0,           0,          35,      -3.736334381,     -0.9008146523,       -1.51780267,       1.757541733
          0,           0,          36,       -3.77586128,     -0.9339261801,       -1.55070246,       1.718227879
          0,           0,          37,      -3.815831463,     -0.9673125362,      -1.580776462,       1.678664843
          0,           0,          38,       -3.85605095,      -1.000936311,      -1.610021558,       1.639010058
          0,           0,          39,      -3.896321382,      -1.034725461,      -1.639948294,       1.599433081
          0,           0,          40,      -3.936486481,      -1.068643804,      -1.671313573,        1.56007406
          0,           0,          41,      -3.976530564,      -1.102719077,      -1.704376766,       1.520950084
          0,           0,          42,      -4.016664181,      -1.137081683,      -1.738918086,       1.481856452
          0,           0,          43,      -4.057193676,      -1.171845371,       -1.77465995,       1.442488006
          0,           0,          44,      -4.098209367,       -1.20699629,      -1.811617876,       1.402733277
          0,           0,          45,      -4.139384529,      -1.242476183,       -1.84919659,       1.362871059
          0,           0,          46,      -4.180612062,      -1.278289306,      -1.886874455,       1.322974141
          0,           0,          47,      -4.221865968,      -1.314462545,      -1.924212577,       1.283046873
          0,           0,          48,      -4.263157217,      -1.350995937,      -1.960984434,       1.243068447
