VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6963535469,       1.679351865,       1.817926938,       4.785953637
          0,           0,           1,     -0.6260401731,       1.763800969,       1.892762668,       4.863062227
          0,           0,           2,      -0.665094854,       1.688340038,       1.761851386,       4.824477482
          0,           0,           3,     -0.8304160495,       1.520508151,       1.665618758,       4.662295251
          0,           0,           4,     -0.8988103119,       1.460586863,       1.458372144,       4.593294888
          0,           0,           5,      -1.076166437,        1.35296821,       1.391753099,       4.418661924
          0,           0,           6,      -1.186569744,       1.199652439,       1.290784282,       4.301638843
          0,           0,           7,       -1.23558928,       1.172087358,        1.07237703,        4.25058503
          0,           0,           8,      -1.410106519,       1.049154989,      0.9165666218,       4.081978906
          0,           0,           9,      -1.656429095,      0.8696469073,      0.8437511649,        3.84445806
          0,           0,          10,      -1.784438501,      0.7387963235,      0.7313198477,       3.713001733
          0,           0,          11,      -1.822774147,       0.662418892,      0.5762313798,       3.670098559
          0,           0,          12,      -1.901806976,      0.5781119859,      0.4239879501,       3.592931433
          0,           0,          13,      -2.024757159,      0.4733607966,      0.3083010046,       3.474675505
          0,           0,          14,      -2.162435425,      0.3622703781,      0.2178409124,       3.341621124
          0,           0,          15,      -2.282757815,      0.2615694685,      0.1277238784,       3.222704493
          0,           0,          16,       -2.37368636,      0.1773686811,     0.02732266539,       3.129692352
          0,           0,          17,      -2.449638103,      0.1027099987,     -0.0800274623,       3.051061784
          0,           0,          18,      -2.527204132,     0.02854584852,     -0.1849945571,       2.972026406
          0,           0,          19,      -2.611886923,    -0.04921649591,      -0.281536427,       2.887373536
          0,           0,          20,      -2.700906447,     -0.1303566456,     -0.3707120094,        2.79963875
          0,           0,          21,      -2.787844152,     -0.2116570604,     -0.4566856055,       2.714619879
          0,           0,          22,      -2.868138364,     -0.2888929042,     -0.5412201095,       2.636086334
          0,           0,          23,       -2.94172142,     -0.3589991006,      -0.622246465,       2.563604283
          0,           0,          24,      -3.010704058,     -0.4206765735,     -0.6964849418,       2.494926017
          0,           0,          25,      -3.077101854,     -0.4741357727,     -0.7632302451,        2.42812268
          0,           0,          26,      -3.140262593,     -0.5202296306,     -0.8251442479,       2.363908288
          0,           0,          27,      -3.198467153,     -0.5600946807,     -0.8858776799,         2.3041412
          0,           0,          28,      -3.250546626,     -0.5951233334,      -0.947444004,       2.250277085
          0,           0,          29,      -3.296890357,     -0.6267665867,       -1.00880172,       2.202307894
