VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7709299233,       1.605146274,       1.745096471,       4.711377261
          0,           0,           1,     -0.6845237692,       1.645112996,       1.809165435,       4.804231826
          0,           0,           2,     -0.7263485155,       1.612209086,       1.687533751,       4.761801058
          0,           0,           3,     -0.8969898631,        1.48265748,       1.576473075,        4.59289141
          0,           0,           4,     -0.9733699891,       1.393785818,       1.434888905,       4.515016592
          0,           0,           5,      -1.060602613,       1.377326645,       1.297770554,       4.428110297
          0,           0,           6,       -1.30494912,       1.180170708,       1.255194983,       4.183829135
          0,           0,           7,      -1.416322878,       1.010027751,       1.091968737,       4.067394212
          0,           0,           8,      -1.481250494,       0.936431895,      0.8261656812,       4.004260267
          0,           0,           9,      -1.663600429,      0.7983096579,      0.6680076018,       3.827194878
          0,           0,          10,      -1.919141764,      0.6385845489,      0.6160391917,        3.57679751
          0,           0,          11,      -2.059705641,      0.5431698703,      0.5142714495,       3.430006799
          0,           0,          12,      -2.090736196,      0.4866454464,      0.3453409445,       3.394954935
          0,           0,          13,      -2.164576115,      0.4132175621,      0.1299788973,       3.323328248
          0,           0,          14,      -2.293403895,      0.3122598588,    -0.06526766792,       3.198773106
          0,           0,          15,      -2.450893502,      0.1946232762,     -0.1667838899,       3.045373626
          0,           0,          16,      -2.604291711,     0.07684005972,     -0.2254331547,       2.892973632
          0,           0,          17,      -2.730729575,    -0.02799145324,     -0.2995831974,       2.763489079
          0,           0,          18,      -2.831310015,     -0.1166512237,     -0.3955743424,       2.659284097
          0,           0,          19,      -2.920509832,     -0.1930241638,     -0.5028387204,       2.568806462
          0,           0,          20,      -3.008527928,     -0.2615367985,     -0.6102269699,       2.481550039
          0,           0,          21,      -3.097781879,     -0.3247726943,     -0.7113667078,       2.393602283
          0,           0,          22,      -3.185915904,     -0.3836055571,      -0.803934033,       2.306125775
          0,           0,          23,      -3.268134617,     -0.4379821472,     -0.8879980766,       2.223381575
          0,           0,          24,      -3.340474458,     -0.4877620726,     -0.9648528169,       2.149536494
          0,           0,          25,      -3.402346915,     -0.5331917318,      -1.036704612,       2.085874226
          0,           0,          26,       -3.45612432,     -0.5748948313,      -1.105174272,       2.030556214
          0,           0,          27,      -3.504686995,     -0.6136470899,      -1.170448611,       1.980770142
          0,           0,          28,      -3.549850095,     -0.6501950777,      -1.231634657,       1.934537894
          0,           0,          29,      -3.592343166,      -0.685164936,      -1.287466888,       1.891047938
          0,           0,          30,      -3.632568989,     -0.7190343117,       -1.33694712,       1.849980532
          0,           0,          31,      -3.671074928,     -0.7521606358,      -1.379856918,       1.810929418
          0,           0,          32,      -3.708484714,     -0.7848177054,      -1.416986101,       1.773356909
          0,           0,          33,      -3.745270466,     -0.8172175788,      -1.449838309,       1.736794135
          0,           0,          34,      -3.781630345,     -0.8495104114,      -1.480084007,       1.700996859
          0,           0,          35,      -3.817563235,     -0.8817958406,       -1.50911247,       1.665904987
          0,           0,          36,      -3.853021205,     -0.9141400074,      -1.537861941,       1.631504183
          0,           0,          37,      -3.887984483,     -0.9465782314,      -1.566824373,       1.597754974
          0,           0,          38,      -3.922465337,      -0.979140597,      -1.596209749,       1.564590478
          0,           0,          39,      -3.956527173,      -1.011870657,      -1.626087642,        1.53190106
          0,           0,          40,      -3.990301094,      -1.044794179,       -1.65638604,       1.499518722
          0,           0,          41,      -4.023916225,      -1.077923005,      -1.687030113,       1.467287483
          0,           0,          42,      -4.057496134,      -1.111256344,      -1.717949019,       1.435067434
          0,           0,          43,      -4.091139873,      -1.144785853,      -1.749057435,       1.402751587
          0,           0,          44,      -4.124904381,      -1.178498533,      -1.780263951,       1.370280086
          0,           0,          45,      -4.158828305,      -1.212384818,      -1.811497811,       1.337615138
          0,           0,          46,      -4.192952607,       -1.24644292,      -1.842730846,        1.30471988
          0,           0,          47,      -4.227323066,      -1.280678431,      -1.873984149,        1.27155414
          0,           0,          48,      -4.261976949,      -1.315098851,       -1.90531531,       1.238086095
          0,           0,          49,      -4.296927918,      -1.349708111,       -1.93679426,       1.204306132
          0,           0,          50,      -4.332153238,      -1.384499151,      -1.968481344,       1.170238344
          0,           0,          51,      -4.367607464,      -1.419458012,      -2.000411733,       1.135927702
          0,           0,          52,      -4.403230232,      -1.454565688,      -2.032592439,       1.101432782
          0,           0,          53,      -4.438961141,      -1.489801619,      -2.065007976,       1.066811668
          0,           0,          54,      -4.474754737,      -1.525148088,      -2.097632377,        1.03210817
          0,           0,          55,      -4.510589432,      -1.560594247,      -2.130442915,      0.9973435492
          0,           0,          56,      -4.546466675,      -1.596137123,      -2.163429224,      0.9625173811
          0,           0,          57,      -4.582403493,      -1.631780219,      -2.196594921,      0.9276145759
          0,           0,          58,      -4.618422962,      -1.667531176,      -2.229953063,       0.892614265
          0,           0,          59,      -4.654545734,      -1.703399404,      -2.263518726,      0.8574976372
          0,           0,          60,      -4.690784605,      -1.739394155,      -2.297302064,      0.8222529228
          0,           0,          61,        -4.7271432,      -1.775523321,      -2.331304311,      0.7868765894
          0,           0,          62,      -4.763618526,      -1.811793063,      -2.365517737,      0.7513710072
          0,           0,          63,      -4.800205796,      -1.848208094,      -2.399929039,      0.7157400769
          0,           0,          64,      -4.836903291,      -1.884772248,      -2.434524498,      0.6799848682
          0,           0,          65,      -4.873715386,      -1.921488973,      -2.469294816,      0.6441009406
          0,           0,          66,      -4.910652933,      -1.958361521,       -2.50423797,      0.6080780601
          0,           0,          67,      -4.947731281,      -1.995392806,      -2.539359364,      0.5719020435
          0,           0,          68,      -4.984966886,       -2.03258507,      -2.574669606,      0.5355578343
          0,           0,          69,      -5.022373729,        -2.0699395,       -2.61018095,      0.4990327171
          0,           0,          70,      -5.059960578,      -2.107455974,      -2.645903696,      0.4623187496
