VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6726690983,       1.698456298,        1.84372559,       4.809638086
          0,           0,           1,     -0.6157912213,       1.753727024,       1.882567608,       4.873846513
          0,           0,           2,     -0.6532830493,       1.683162552,       1.780719642,       4.836870775
          0,           0,           3,      -0.823665003,       1.549631396,       1.656850427,       4.667563661
          0,           0,           4,     -0.9093802875,       1.437566687,       1.452281446,       4.582690319
          0,           0,           5,      -1.044795557,       1.391834088,       1.345971747,       4.448040074
          0,           0,           6,      -1.217242597,        1.21854006,       1.300915848,       4.269430975
          0,           0,           7,      -1.239092674,       1.146874252,       1.120402991,       4.244466315
          0,           0,           8,      -1.364768943,       1.029013236,      0.9131631482,       4.123768474
          0,           0,           9,      -1.594999624,      0.8821542544,       0.813385365,       3.900860335
          0,           0,          10,      -1.782557518,      0.7574994094,      0.7385300973,       3.713046628
          0,           0,          11,      -1.840718552,      0.6556004924,      0.6210278195,       3.647382103
          0,           0,          12,      -1.896947644,      0.5748835973,      0.4730116099,       3.589291637
          0,           0,          13,      -1.990551657,      0.4944302409,      0.3248209219,       3.497803694
          0,           0,          14,      -2.112031982,      0.3987335366,      0.2064264331,       3.380715808
          0,           0,          15,      -2.250613853,      0.2871988377,      0.1152507873,       3.247517752
          0,           0,          16,      -2.391834819,      0.1714528317,     0.02146066881,       3.110345776
          0,           0,          17,      -2.516605256,     0.06711249256,    -0.09156330995,       2.985247231
          0,           0,          18,      -2.616691909,    -0.01931632788,     -0.2209760016,       2.880624733
          0,           0,          19,       -2.70065682,    -0.09215362873,     -0.3520855097,       2.791718616
          0,           0,          20,       -2.77931397,     -0.1567855372,     -0.4675201102,       2.710281612
          0,           0,          21,      -2.856369242,     -0.2150348413,     -0.5616740861,       2.632617961
          0,           0,          22,      -2.931527845,     -0.2670195395,     -0.6414450462,       2.557956322
          0,           0,          23,      -3.003898328,     -0.3131187989,     -0.7146877053,       2.486154774
          0,           0,          24,      -3.073149794,     -0.3545087452,     -0.7841455765,       2.416979312
          0,           0,          25,      -3.139789755,     -0.3928479514,     -0.8489225496,       2.349840429
          0,           0,          26,      -3.204579558,      -0.429720592,     -0.9073031168,       2.284173558
          0,           0,          27,      -3.267778381,      -0.466176472,     -0.9596207837,       2.219996702
          0,           0,          28,      -3.329040952,     -0.5026390728,      -1.007797522,       2.157877966
          0,           0,          29,      -3.387174231,     -0.5390247072,      -1.055068988,       2.099155402
          0,           0,          30,      -3.440873653,     -0.5751326655,      -1.103951963,       2.045188174
          0,           0,          31,      -3.489428965,     -0.6108304986,       -1.15506973,        1.99666211
          0,           0,          32,      -3.532994467,     -0.6461018194,      -1.207351733,       1.953358699
          0,           0,          33,       -3.57256005,     -0.6810431694,      -1.258845385,       1.914231832
          0,           0,          34,      -3.609485836,     -0.7157929671,      -1.307785832,       1.877887474
          0,           0,          35,      -3.644958092,     -0.7504532267,      -1.353406377,       1.843115095
          0,           0,          36,      -3.679741924,      -0.785060768,      -1.395791453,       1.809119252
          0,           0,          37,      -3.714194218,      -0.819616414,      -1.435554626,       1.775508485
          0,           0,          38,      -3.748461759,     -0.8541211899,      -1.473490091,       1.742105915
          0,           0,          39,      -3.782660399,     -0.8885966824,      -1.510361665,       1.708780366
          0,           0,          40,       -3.81697363,       -0.92308438,      -1.546610354,       1.675349771
          0,           0,          41,      -3.851634263,     -0.9576459792,      -1.582580187,        1.64159556
          0,           0,          42,      -3.886802057,      -0.992328629,      -1.618473204,       1.607373327
          0,           0,          43,      -3.922506246,      -1.027146074,      -1.654391275,       1.572663061
          0,           0,          44,      -3.958644137,      -1.062084155,      -1.690383374,       1.537567422
          0,           0,          45,      -3.995062757,      -1.097107911,      -1.726403596,       1.502228018
          0,           0,          46,      -4.031585532,      -1.132181517,      -1.762377538,       1.466803282
          0,           0,          47,      -4.068074922,      -1.167280476,      -1.798203753,       1.431412138
          0,           0,          48,      -4.104452923,      -1.202396661,      -1.833774949,        1.39611932
          0,           0,          49,      -4.140703406,      -1.237538763,      -1.869009995,       1.360935497
          0,           0,          50,      -4.176851569,      -1.272727692,      -1.903890538,       1.325837091
          0,           0,          51,      -4.212933237,      -1.307987858,      -1.938478383,       1.290793895
          0,           0,          52,      -4.248971187,      -1.343338732,      -1.972903053,       1.255789006
          0,           0,          53,      -4.284970086,       -1.37879144,      -2.007327653,       1.220821233
          0,           0,          54,      -4.320928037,      -1.414350818,       -2.04191035,       1.185892872
          0,           0,          55,      -4.356853563,      -1.450020184,      -2.076775633,       1.150993646
          0,           0,          56,      -4.392777675,      -1.485805461,      -2.111999532,       1.116090264
          0,           0,          57,       -4.42875053,      -1.521717611,      -2.147613121,       1.081130767
          0,           0,          58,      -4.464836701,      -1.557771091,      -2.183611819,        1.04605012
          0,           0,          59,       -4.50109564,      -1.593980314,      -2.219964175,       1.010788896
          0,           0,          60,      -4.537565545,      -1.630355249,      -2.256624012,      0.9753084845
          0,           0,          61,      -4.574256511,      -1.666899325,      -2.293539836,      0.9395972206
          0,           0,          62,      -4.611151688,      -1.703608881,      -2.330661712,      0.9036689085
          0,           0,          63,      -4.648214708,      -1.740474009,      -2.367945866,        0.86755561
          0,           0,          64,      -4.685401094,      -1.777480892,      -2.405356852,      0.8312969148
          0,           0,          65,      -4.722670229,       -1.81461502,      -2.442867716,       0.794928891
          0,           0,          66,      -4.759994633,      -1.851864194,      -2.480458949,      0.7584756854
          0,           0,          67,      -4.797363814,      -1.889220502,      -2.518117812,      0.7219462532
          0,           0,          68,      -4.834783578,      -1.926680852,      -2.555836872,      0.6853351739
          0,           0,          69,      -4.872271499,      -1.964246337,      -2.593612751,      0.6486268657
          0,           0,          70,      -4.909849996,      -2.001920767,      -2.631445664,      0.6118019249
          0,           0,          71,      -4.947540035,       -2.03970889,      -2.669338771,      0.5748427656
          0,           0,          72,        -4.9853568,      -2.077614922,      -2.707297856,      0.5377373759
          0,           0,          73,      -5.023307968,      -2.115641641,       -2.74533137,      0.5004806971
          0,           0,          74,      -5.061394249,      -2.153790074,      -2.783450535,      0.4630739887
          0,           0,          75,      -5.099611417,      -2.192059667,      -2.821669057,      0.4255228918
          0,           0,          76,       -5.13795296,      -2.230448822,      -2.860002217,       0.387834961
          0,           0,          77,      -5.176412592,      -2.268955573,      -2.898465378,      0.3500173648
          0,           0,          78,      -5.214986089,      -2.307578197,      -2.937072129,      0.3120751997
          0,           0,          79,      -5.253671692,      -2.346315611,      -2.975832997,      0.2740111759
          0,           0,          80,      -5.292470184,      -2.385167462,      -3.014753794,      0.2358255009
          0,           0,          81,      -5.331383635,      -2.424133922,      -3.053835177,      0.1975170366
          0,           0,          82,      -5.370414018,      -2.463215313,      -3.093072757,      0.1590845573
          0,           0,          83,      -5.409562081,      -2.502411706,      -3.132457739,      0.1205277707
          0,           0,          84,      -5.448826701,      -2.541722598,      -3.171978015,     0.08184788998
          0,           0,          85,      -5.488204855,      -2.581146753,      -3.211619631,     0.04304767151
          0,           0,          86,      -5.527692158,      -2.620682193,      -3.251368277,    0.004130947759
          0,           0,          87,      -5.567283459,      -2.660326335,      -3.291210885,    -0.03489784107
          0,           0,          88,      -5.606973804,      -2.700076241,      -3.331136551,    -0.07403449176
          0,           0,          89,      -5.646759143,      -2.739928884,      -3.371137066,     -0.1132756403
          0,           0,          90,      -5.686636746,      -2.779881381,      -3.411207058,     -0.1526190728
          0,           0,          91,      -5.726605391,      -2.819931189,      -3.451343683,     -0.1920638645
          0,           0,          92,      -5.766665293,       -2.86007622,      -3.491546065,     -0.2316102995
          0,           0,          93,      -5.806817766,      -2.900314879,      -3.531814669,     -0.2712595677
          0,           0,          94,      -5.847064723,      -2.940646007,      -3.572150691,     -0.3110133195
