VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.640436669,        1.72789942,        1.87617181,       4.841870515
          0,           0,           1,     -0.5571243139,       1.818030971,       1.930435679,       4.930633334
          0,           0,           2,     -0.5984026956,       1.724024158,       1.804052668,       4.890937991
          0,           0,           3,     -0.7833819166,       1.596320193,       1.689102374,       4.709061019
          0,           0,           4,     -0.8759327251,       1.462353436,       1.514565107,       4.615263136
          0,           0,           5,     -0.9774041213,       1.416055016,       1.404647888,       4.512134025
          0,           0,           6,      -1.158239491,       1.244881441,       1.342390243,       4.329834547
          0,           0,           7,      -1.232902618,       1.164839989,        1.16265994,       4.252708403
          0,           0,           8,      -1.360945588,       1.064393804,      0.9553224202,       4.127696617
          0,           0,           9,      -1.579390483,      0.8994031224,      0.8636079394,       3.913986813
          0,           0,          10,      -1.748857142,      0.7446150047,       0.797569854,       3.741676051
          0,           0,          11,       -1.79442709,      0.6693449103,      0.6758032498,       3.691591706
          0,           0,          12,      -1.849499256,      0.6092832813,      0.5026859713,       3.638703672
          0,           0,          13,       -1.94674112,       0.523810422,      0.3325216581,       3.546192835
          0,           0,          14,      -2.072082266,      0.4141426976,      0.2330270817,       3.425963873
          0,           0,          15,      -2.203054432,      0.2929738942,       0.172730911,       3.298629808
          0,           0,          16,       -2.31491952,      0.1791097537,     0.09851836715,       3.186905611
          0,           0,          17,      -2.401721404,     0.08385438486,  -0.0001751667308,         3.0976839
          0,           0,          18,      -2.478551071,    0.002721660595,     -0.1140334924,       3.018799481
          0,           0,          19,       -2.55846007,    -0.07164878947,      -0.226350451,       2.938278804
          0,           0,          20,      -2.642749875,     -0.1389577924,     -0.3223892899,       2.854216096
          0,           0,          21,      -2.726019655,     -0.1952142198,     -0.3997313497,       2.771028014
          0,           0,          22,      -2.802487535,     -0.2398985191,     -0.4665713413,       2.693814006
          0,           0,          23,      -2.870044361,     -0.2769653495,     -0.5323300152,       2.624718746
          0,           0,          24,      -2.929552853,     -0.3115381842,      -0.600787414,       2.563546173
          0,           0,          25,      -2.984472237,     -0.3469148088,     -0.6711878545,       2.507557082
          0,           0,          26,      -3.038577936,     -0.3842730778,     -0.7406829219,       2.453211766
          0,           0,          27,      -3.093756804,     -0.4234213678,     -0.8070844483,       2.398396793
          0,           0,          28,      -3.150140258,     -0.4636352636,     -0.8708642617,       2.342570607
          0,           0,          29,      -3.206965903,     -0.5041478308,     -0.9328445586,       2.286158723
          0,           0,          30,      -3.262935332,     -0.5442919936,     -0.9926481179,        2.23030738
          0,           0,          31,      -3.317102258,     -0.5836278834,      -1.049259654,       2.176004305
          0,           0,          32,      -3.369045704,     -0.6219106686,      -1.101947245,       2.123816677
          0,           0,          33,       -3.41876274,     -0.6591548868,      -1.150648246,       2.073893828
          0,           0,          34,      -3.466726436,     -0.6956023316,       -1.19606838,       2.025859962
          0,           0,          35,      -3.513643896,     -0.7315734342,      -1.239422842,       1.979033909
          0,           0,          36,       -3.55970626,     -0.7675294672,      -1.282099801,       1.933217722
          0,           0,          37,      -3.605154734,     -0.8036255294,      -1.324770149,       1.888150769
          0,           0,          38,      -3.650049137,     -0.8399374257,      -1.367932074,       1.843731385
          0,           0,          39,      -3.694281228,     -0.8764211048,       -1.41168365,       1.800024961
          0,           0,          40,      -3.737662782,      -0.912966248,       -1.45575949,       1.757194593
          0,           0,          41,      -3.780119046,     -0.9494593583,      -1.499495516,       1.715308819
          0,           0,          42,      -3.821753109,      -0.985834634,      -1.542239933,       1.674268116
          0,           0,          43,      -3.862776271,      -1.022079905,      -1.583658497,       1.633864216
          0,           0,          44,      -3.903371429,      -1.058205565,      -1.623816303,       1.593913458
          0,           0,          45,      -3.943642696,      -1.094221918,      -1.663015424,       1.554311761
          0,           0,          46,      -3.983597973,       -1.13013278,      -1.701603942,       1.515047111
          0,           0,          47,      -4.023170428,      -1.165942031,      -1.739928225,       1.476183765
          0,           0,          48,      -4.062322344,      -1.201686241,       -1.77820217,       1.437760671
          0,           0,          49,      -4.101061558,      -1.237428188,      -1.816539431,       1.399773275
          0,           0,          50,      -4.139471121,      -1.273236609,      -1.854925998,       1.362143459
          0,           0,          51,      -4.177676111,      -1.309171873,      -1.893289293,       1.324750171
          0,           0,          52,      -4.215801014,      -1.345279756,      -1.931572565,       1.287468342
          0,           0,          53,      -4.253937973,      -1.381585593,      -1.969741124,        1.25020113
          0,           0,          54,      -4.292129701,      -1.418091149,      -2.007777071,       1.212897693
          0,           0,          55,      -4.330375622,      -1.454777525,      -2.045672874,       1.175549236
          0,           0,          56,      -4.368656303,       -1.49161469,      -2.083427245,       1.138167207
          0,           0,          57,      -4.406955614,      -1.528576577,      -2.121060787,       1.100762881
          0,           0,          58,      -4.445278771,      -1.565647158,      -2.158608738,       1.063330208
          0,           0,          59,       -4.48364619,      -1.602818301,      -2.196118259,       1.025850914
          0,           0,          60,      -4.522088813,      -1.640092974,      -2.233645228,      0.9882980074
          0,           0,          61,      -4.560628226,      -1.677477996,       -2.27124983,      0.9506535337
          0,           0,          62,      -4.599261406,      -1.714976128,      -2.308985021,      0.9129220741
          0,           0,          63,      -4.637960198,       -1.75258446,      -2.346890007,      0.8751307262
          0,           0,          64,      -4.676685064,      -1.790298402,      -2.384989793,      0.8373156351
          0,           0,          65,      -4.715395976,       -1.82811222,      -2.423287162,      0.7995125541
          0,           0,          66,      -4.754061075,      -1.866022111,      -2.461769621,      0.7617487498
          0,           0,          67,      -4.792664084,       -1.90402761,      -2.500417355,      0.7240363553
          0,           0,          68,      -4.831207132,      -1.942131994,      -2.539204384,      0.6863706779
          0,           0,          69,      -4.869709631,      -1.980341987,      -2.578097445,      0.6487312919
          0,           0,          70,       -4.90820735,       -2.01866821,      -2.617065258,      0.6110828513
          0,           0,          71,      -4.946746819,      -2.057123566,      -2.656085601,      0.5733806831
