VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6878791708,       1.691071991,       1.824276319,       4.794428013
          0,           0,           1,     -0.6453441705,       1.762865829,       1.848747087,       4.844647916
          0,           0,           2,     -0.6501553524,       1.659501388,        1.74751761,       4.839374091
          0,           0,           3,     -0.8200381251,       1.523230796,        1.65281809,       4.671586333
          0,           0,           4,     -0.8980081767,         1.4406365,       1.485465603,       4.594199717
          0,           0,           5,      -1.062008808,       1.366057969,        1.35481062,       4.431998572
          0,           0,           6,       -1.22504893,       1.226357716,       1.288911966,       4.263894972
          0,           0,           7,      -1.240045014,       1.183510648,       1.119260362,       4.245416535
          0,           0,           8,       -1.36418644,       1.073008967,      0.9509136382,       4.125563738
          0,           0,           9,      -1.565423808,      0.9249671138,      0.8598906067,       3.930258572
          0,           0,          10,      -1.705183433,      0.7940567939,      0.7593219521,       3.790482251
          0,           0,          11,      -1.781582139,      0.6816852691,      0.6286925389,       3.711761734
          0,           0,          12,      -1.875331934,      0.5797944316,      0.4940165566,       3.618874693
          0,           0,          13,      -1.983675399,      0.4884261514,      0.3666125835,       3.512732978
          0,           0,          14,      -2.086417133,      0.4021437813,      0.2502537151,       3.411773202
          0,           0,          15,      -2.188310757,      0.3088791288,      0.1553975855,       3.311596936
          0,           0,          16,      -2.298405892,      0.2048489849,     0.07802735367,       3.203546281
          0,           0,          17,      -2.411386203,     0.09815812338,   -0.002323768944,       3.092021483
          0,           0,          18,      -2.514629525,   0.0002302365391,    -0.09956536274,       2.988633493
          0,           0,          19,       -2.60270674,    -0.08461542432,     -0.2153300774,       2.899474708
          0,           0,          20,      -2.680747722,     -0.1596994649,     -0.3429997088,       2.820967695
          0,           0,          21,       -2.75564554,     -0.2289106189,     -0.4712397683,       2.746799002
          0,           0,          22,      -2.830227887,     -0.2932598013,     -0.5872578408,       2.673640438
          0,           0,          23,      -2.903950433,      -0.352257096,     -0.6820525904,        2.60123419
          0,           0,          24,        -2.9749677,     -0.4056804999,     -0.7548001482,        2.53084739
          0,           0,          25,      -3.041813328,     -0.4539974773,     -0.8113770511,       2.463766135
          0,           0,          26,      -3.104381969,     -0.4980323197,      -0.858928825,       2.400300707
          0,           0,          27,      -3.163383221,     -0.5386897631,     -0.9024854402,       2.340133084
          0,           0,          28,      -3.219518901,     -0.5768786682,     -0.9455556721,       2.282903058
          0,           0,          29,      -3.273525497,     -0.6133948603,     -0.9900197422,       2.228068156
          0,           0,          30,       -3.32582226,     -0.6488081857,      -1.036255532,       2.175241164
          0,           0,          31,      -3.376470882,     -0.6834261048,      -1.083786018,       2.124296252
          0,           0,          32,      -3.425407924,     -0.7173464671,      -1.131667318,       2.075212579
          0,           0,          33,      -3.472355984,      -0.750608846,      -1.179184712,       2.028186722
          0,           0,          34,      -3.517471657,      -0.783379489,      -1.225607716,       1.983047332
          0,           0,          35,      -3.561056182,      -0.815960413,      -1.270931958,       1.939504157
          0,           0,          36,      -3.603481385,     -0.8485036062,      -1.315186048,       1.897217772
          0,           0,          37,      -3.645222713,     -0.8811917227,      -1.358510202,       1.855718848
          0,           0,          38,      -3.686566895,     -0.9142215764,      -1.400999039,       1.814702344
          0,           0,          39,      -3.727878305,      -0.947723732,      -1.442970037,       1.773791525
          0,           0,          40,      -3.769411068,     -0.9817951269,      -1.484691972,       1.732729713
          0,           0,          41,      -3.811192679,      -1.016494503,      -1.526427569,        1.69147345
          0,           0,          42,       -3.85313929,      -1.051847268,      -1.568372224,       1.650086382
          0,           0,          43,      -3.895158008,      -1.087854513,      -1.610551042,       1.608650899
          0,           0,          44,      -3.937179939,      -1.124502558,      -1.652847978,       1.567233072
          0,           0,          45,      -3.979203532,      -1.161789921,      -1.695031171,       1.525837381
          0,           0,          46,      -4.021373086,      -1.199704246,      -1.737094856,       1.484327663
          0,           0,          47,      -4.063705484,      -1.238173259,      -1.778865911,       1.442689094
          0,           0,          48,      -4.106229827,      -1.277143751,      -1.820282489,       1.400893055
          0,           0,          49,      -4.148957474,      -1.316559167,      -1.861406691,       1.358925396
          0,           0,          50,      -4.191874901,      -1.356344954,       -1.90234828,        1.31679535
          0,           0,          51,      -4.235075793,      -1.396460168,      -1.942659954,        1.27441075
          0,           0,          52,       -4.27868824,      -1.436913403,      -1.981914316,       1.231643154
          0,           0,          53,      -4.322550971,      -1.477603835,      -2.021752829,       1.188646466
          0,           0,          54,      -4.366656179,      -1.518408426,      -2.062376593,       1.145437825
          0,           0,          55,      -4.410934399,      -1.559242071,      -2.103703269,       1.102085688
          0,           0,          56,      -4.455315076,      -1.600069602,      -2.145591004,       1.058653664
          0,           0,          57,      -4.499756933,      -1.640900678,       -2.18793735,       1.015177158
          0,           0,          58,      -4.544209315,       -1.68175348,      -2.230697307,      0.9717020347
          0,           0,          59,       -4.58859857,      -1.722637279,      -2.273837672,       0.928297683
          0,           0,          60,       -4.63284956,      -1.763551864,      -2.317295501,      0.8850378369
          0,           0,          61,      -4.676901282,      -1.804499577,      -2.360988747,      0.8419802342
          0,           0,          62,      -4.720719881,      -1.845481076,      -2.404810747,      0.7991571946
          0,           0,          63,      -4.764301831,      -1.886496704,      -2.448661119,      0.7565719227
          0,           0,          64,      -4.807669561,      -1.927547955,      -2.492463227,      0.7142019062
          0,           0,          65,      -4.850863046,      -1.968639141,      -2.536174438,       0.672006786
          0,           0,          66,      -4.893926306,      -2.009776824,      -2.579790114,      0.6299413203
          0,           0,          67,      -4.936895204,      -2.050967932,      -2.623338406,      0.5879671577
          0,           0,          68,      -4.979791779,      -2.092218359,      -2.666867448,      0.5460584992
          0,           0,          69,      -5.022626588,      -2.133532485,       -2.71042735,      0.5041997083
          0,           0,          70,      -5.065397954,      -2.174912013,      -2.754063861,      0.4623871543
          0,           0,          71,      -5.108102697,      -2.216360514,      -2.797806965,      0.4206213278
          0,           0,          72,      -5.150748853,      -2.257882274,      -2.841664458,      0.3788916182
          0,           0,          73,      -5.193348618,      -2.299479361,      -2.885636534,      0.3371841417
          0,           0,          74,      -5.235919183,      -2.341153621,      -2.929710854,      0.2954810789
          0,           0,          75,      -5.278485054,      -2.382909296,      -2.973868338,      0.2537584609
          0,           0,          76,      -5.321074965,      -2.424752824,      -3.018095333,      0.2119887252
          0,           0,          77,      -5.363716702,      -2.466691076,      -3.062389783,      0.1701453514
          0,           0,          78,      -5.406433985,      -2.508730118,      -3.106760271,      0.1282057471
          0,           0,          79,      -5.449245324,      -2.550874675,      -3.151222354,     0.08615232409
          0,           0,          80,      -5.492163741,      -2.593127766,      -3.195795078,     0.04397278242
          0,           0,          81,      -5.535196965,      -2.635490328,      -3.240498188,     0.00165997005
          0,           0,          82,      -5.578348102,      -2.677960983,      -3.285349864,    -0.04078870167
          0,           0,          83,      -5.621616696,      -2.720536121,      -3.330365045,    -0.08337223679
          0,           0,          84,      -5.664999923,      -2.763210279,      -3.375554658,     -0.1260872057
          0,           0,          85,      -5.708493612,      -2.805976682,      -3.420925881,     -0.1689287621
          0,           0,          86,      -5.752092891,      -2.848827813,      -3.466483134,     -0.2118913195
          0,           0,          87,      -5.795792427,      -2.891755893,      -3.512229266,     -0.2549688403
          0,           0,          88,      -5.839586366,      -2.934753238,      -3.558166403,     -0.2981548416
          0,           0,          89,       -5.88346818,      -2.977812509,       -3.60429619,      -0.341442297
          0,           0,          90,       -5.92743059,      -3.020926855,      -3.650619402,     -0.3848235935
          0,           0,          91,      -5.971465673,      -3.064090002,       -3.69713517,     -0.4282906456
          0,           0,          92,      -6.015565167,      -3.107296294,      -3.743840112,     -0.4718351725
          0,           0,          93,      -6.059720928,       -3.15054069,      -3.790727694,     -0.5154490985
          0,           0,          94,      -6.103925447,      -3.193818749,      -3.837787934,     -0.5591249992
          0,           0,          95,      -6.148172321,        -3.2371266,      -3.885007631,     -0.6028564988
          0,           0,          96,      -6.192456611,      -3.280460886,      -3.932370983,     -0.6466385561
          0,           0,          97,      -6.236775011,       -3.32381873,      -3.979860553,     -0.6904675924
          0,           0,          98,      -6.281125845,      -3.367197667,      -4.027458374,     -0.7343414553
          0,           0,          99,      -6.325508866,      -3.410595598,      -4.075147043,     -0.7782592141
          0,           0,         100,      -6.369924936,      -3.454010736,      -4.122910598,     -0.8222208558
          0,           0,         101,       -6.41437562,       -3.49744154,      -4.170735141,     -0.8662269131
          0,           0,         102,      -6.458862775,      -3.540886666,      -4.218609071,      -0.910278086
          0,           0,         103,      -6.503388164,      -3.584344927,      -4.266522952,     -0.9543749019
          0,           0,         104,      -6.547953152,      -3.627815248,      -4.314469174,     -0.9985174583
          0,           0,         105,      -6.592558503,      -3.671296643,      -4.362441331,      -1.042705252
          0,           0,         106,      -6.637204291,      -3.714788214,      -4.410433674,      -1.086937123
          0,           0,         107,      -6.681889882,      -3.758289147,      -4.458440467,      -1.131211253
          0,           0,         108,       -6.72661403,      -3.801798743,      -4.506455558,      -1.175525278
          0,           0,         109,       -6.77137499,      -3.845316439,      -4.554472092,      -1.219876412
          0,           0,         110,      -6.816170668,      -3.888841852,      -4.602482432,      -1.264261594
          0,           0,         111,      -6.860998805,      -3.932374812,      -4.650478064,      -1.308677675
          0,           0,         112,      -6.905857114,      -3.975915399,      -4.698449892,      -1.353121541
          0,           0,         113,      -6.950743398,      -4.019463979,      -4.746388314,      -1.397590254
          0,           0,         114,      -6.995655673,      -4.063021211,      -4.794283488,      -1.442081145
          0,           0,         115,      -7.040592187,      -4.106588071,      -4.842125595,       -1.48659186
          0,           0,         116,      -7.085551537,      -4.150165835,      -4.889904836,      -1.531120449
          0,           0,         117,      -7.130532619,       -4.19375607,      -4.937611657,      -1.575665351
          0,           0,         118,      -7.175534668,      -4.237360614,      -4.985236949,      -1.620225398
          0,           0,         119,      -7.220557239,       -4.28098154,      -5.032771827,      -1.664799829
          0,           0,         120,      -7.265600181,      -4.324621116,      -5.080207841,      -1.709388242
          0,           0,         121,      -7.310663596,       -4.36828177,      -5.127537217,      -1.753990558
          0,           0,         122,      -7.355747838,      -4.411966062,      -5.174752551,      -1.798607013
          0,           0,         123,      -7.400853431,      -4.455676633,      -5.221847187,      -1.843238097
          0,           0,         124,      -7.445981107,      -4.499416166,      -5.268815073,      -1.887884558
          0,           0,         125,       -7.49113169,      -4.543187368,      -5.315651306,      -1.932547277
          0,           0,         126,      -7.536306031,      -4.586992943,      -5.362351413,      -1.977227267
          0,           0,         127,      -7.581505108,       -4.63083557,      -5.408912482,      -2.021925689
          0,           0,         128,      -7.626729811,      -4.674717877,      -5.455332345,      -2.066643678
          0,           0,         129,       -7.67198107,      -4.718642443,      -5.501609662,      -2.111382482
          0,           0,         130,      -7.717259797,      -4.762611759,      -5.547744707,      -2.156143348
          0,           0,         131,      -7.762566619,      -4.806628278,      -5.593738338,      -2.200927384
          0,           0,         132,      -7.807902233,      -4.850694345,      -5.639592417,      -2.245735738
          0,           0,         133,      -7.853267209,      -4.894812232,       -5.68530951,      -2.290569526
          0,           0,         134,      -7.898662015,      -4.938984118,      -5.730893374,      -2.335429821
          0,           0,         135,      -7.944087072,      -4.983212106,      -5.776347849,       -2.38031763
          0,           0,         136,      -7.989542643,      -5.027498191,        -5.8216778,      -2.425233938
          0,           0,         137,      -8.035028939,      -5.071844314,      -5.866888067,      -2.470179749
          0,           0,         138,       -8.08054602,      -5.116252311,      -5.911985465,      -2.515155778
          0,           0,         139,       -8.12609425,      -5.160723898,      -5.956974756,      -2.560163264
          0,           0,         140,      -8.171673354,      -5.205260812,      -6.001863661,      -2.605202839
          0,           0,         141,      -8.217283904,      -5.249864523,       -6.04665827,      -2.650275656
