VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6341590696,       1.735010113,       1.881884728,       4.848148114
          0,           0,           1,     -0.5794851438,       1.771855401,       1.901726235,       4.909414786
          0,           0,           2,     -0.6031231932,       1.735673762,       1.808470522,       4.887746707
          0,           0,           3,     -0.7879234897,       1.556608893,       1.703598608,       4.705333624
          0,           0,           4,      -0.814590845,       1.523021624,        1.52532523,       4.676109529
          0,           0,           5,     -0.9782110597,       1.443032665,       1.453564292,       4.514389158
          0,           0,           6,      -1.148516484,       1.247749814,       1.377075806,       4.339855481
          0,           0,           7,      -1.179171799,       1.197638106,       1.163215224,       4.305083066
          0,           0,           8,      -1.311973564,        1.09779091,       0.990718132,       4.175250861
          0,           0,           9,      -1.524204795,      0.9367704047,      0.9344517035,        3.96830302
          0,           0,          10,      -1.668510983,      0.7909052101,        0.84452115,       3.825223372
          0,           0,          11,      -1.723432749,      0.6949232739,      0.6998062105,       3.768232438
          0,           0,          12,      -1.797935743,      0.6195046686,      0.5396729143,       3.694002699
          0,           0,          13,       -1.91164962,      0.5354836235,      0.4087032408,       3.582634278
          0,           0,          14,      -2.046113037,       0.435022904,      0.3115439552,       3.451490015
          0,           0,          15,      -2.174196153,      0.3253020301,        0.22512341,       3.324811054
          0,           0,          16,      -2.272237271,      0.2223136996,      0.1361063243,       3.223772837
          0,           0,          17,      -2.344067938,      0.1352175253,     0.04048019264,       3.147631879
          0,           0,          18,      -2.413237254,     0.06039453108,    -0.06113488544,       3.076777962
          0,           0,          19,      -2.494764748,   -0.008953004428,     -0.1646230713,        2.99653653
          0,           0,          20,       -2.59042106,    -0.07592340457,     -0.2629324811,       2.903733292
          0,           0,          21,      -2.694227126,     -0.1392079993,     -0.3504548358,       2.802468736
          0,           0,          22,      -2.794506075,     -0.1967953131,     -0.4267043881,       2.702570334
          0,           0,          23,      -2.879112517,     -0.2478766296,     -0.4967636983,        2.61574911
          0,           0,          24,      -2.945301511,     -0.2940269604,     -0.5669589679,       2.546709911
          0,           0,          25,      -3.000289145,     -0.3376683925,     -0.6398795092,         2.4904748
          0,           0,          26,      -3.053769909,     -0.3802688142,     -0.7155500229,       2.437731848
          0,           0,          27,       -3.11129554,     -0.4221839825,     -0.7931324801,       2.382053159
          0,           0,          28,      -3.173291302,     -0.4628686784,     -0.8704279752,       2.321979961
          0,           0,          29,      -3.237012284,     -0.5016867833,     -0.9444205836,       2.259487678
          0,           0,          30,      -3.298626912,     -0.5383648412,      -1.011910995,       2.198023023
