VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6489089354,        1.71993208,       1.867664954,       4.833398249
          0,           0,           1,     -0.5990571816,       1.774901669,       1.894632934,       4.891985126
          0,           0,           2,     -0.6212695149,       1.725487875,       1.756112952,       4.869754825
          0,           0,           3,     -0.8005080634,        1.57362597,        1.69848802,       4.691728732
          0,           0,           4,     -0.8391983511,       1.531870205,       1.498572274,        4.65134122
          0,           0,           5,      -1.025026659,       1.426074227,        1.42390933,       4.467176468
          0,           0,           6,      -1.138446215,       1.267397807,       1.363705345,       4.346634241
          0,           0,           7,      -1.182405821,       1.203610189,       1.147298555,       4.301790969
          0,           0,           8,      -1.360444057,       1.067301902,      0.9857065327,       4.128583359
          0,           0,           9,       -1.60159923,      0.8986053255,      0.9231801327,       3.893983564
          0,           0,          10,      -1.717312673,      0.7777150675,      0.8049203783,       3.777065937
          0,           0,          11,      -1.754849172,      0.7151321072,      0.6326023712,       3.736732225
          0,           0,          12,      -1.838086351,      0.6495474615,      0.4677275375,       3.654206569
          0,           0,          13,      -1.975174668,      0.5473693739,      0.3550288014,       3.520394224
          0,           0,          14,      -2.140100133,      0.4138145253,      0.2657895861,       3.360001622
          0,           0,          15,      -2.290099419,      0.2730953556,      0.1631196439,       3.211582706
          0,           0,          16,      -2.397185023,      0.1544751161,     0.03977177818,       3.100484028
          0,           0,          17,      -2.477621236,     0.06730858335,    -0.09209052231,       3.015165311
          0,           0,          18,      -2.555531977,   -0.001201744439,     -0.2124954996,       2.935026386
          0,           0,          19,      -2.640377983,    -0.06354565876,     -0.3093585577,       2.850406543
          0,           0,          20,      -2.733355416,     -0.1249724723,      -0.387705654,       2.758928618
          0,           0,          21,      -2.831680263,     -0.1869823081,     -0.4607377396,       2.662314702
          0,           0,          22,      -2.929618915,     -0.2492148927,     -0.5389687092,       2.565519005
          0,           0,          23,      -3.020860851,     -0.3102320067,     -0.6265928173,       2.474500514
          0,           0,          24,      -3.101317279,      -0.368225709,     -0.7225347716,       2.393514353
          0,           0,          25,      -3.170710167,     -0.4217937841,      -0.821674293,       2.323299302
          0,           0,          26,      -3.231103782,     -0.4704411285,     -0.9159203603,       2.262163727
          0,           0,          27,      -3.285354705,     -0.5144712275,     -0.9978690495,       2.207430496
          0,           0,          28,      -3.335711544,     -0.5547011996,      -1.065253338,       2.156856014
          0,           0,          29,       -3.38371062,     -0.5921612184,      -1.121293208,       2.108844326
          0,           0,          30,      -3.430363092,      -0.627784816,      -1.170375952,       2.062308277
          0,           0,          31,      -3.476417522,     -0.6622910272,      -1.215469488,       2.016432832
          0,           0,          32,      -3.522310421,     -0.6961863775,      -1.257816135,       1.970730784
          0,           0,          33,       -3.56804255,      -0.729783112,       -1.29792935,       1.925174083
          0,           0,          34,      -3.613226616,     -0.7632424295,      -1.336298141,       1.880154672
          0,           0,          35,      -3.657282508,      -0.796640288,      -1.373534051,       1.836290339
          0,           0,          36,      -3.699837719,     -0.8300379681,      -1.410009776,       1.794000204
          0,           0,          37,      -3.740755324,     -0.8635244093,      -1.445978917,       1.753466496
          0,           0,          38,      -3.780277292,     -0.8972356184,      -1.481426704,       1.714482944
          0,           0,          39,      -3.818891933,     -0.9313096618,      -1.516308139,       1.676577326
          0,           0,          40,      -3.857120207,      -0.965844901,      -1.550699716,       1.639226608
          0,           0,          41,      -3.895420002,      -1.000879881,      -1.584865812,        1.60195788
          0,           0,          42,      -3.934114037,      -1.036393701,      -1.619090725,        1.56442242
          0,           0,          43,      -3.973292336,      -1.072306228,      -1.653652847,       1.526496905
          0,           0,          44,      -4.012838866,       -1.10850299,      -1.688761595,       1.488261401
          0,           0,          45,      -4.052511323,      -1.144858774,      -1.724483636,       1.449923413
          0,           0,          46,        -4.0920449,      -1.181269084,      -1.760737871,       1.411717255
          0,           0,          47,      -4.131248972,      -1.217671776,      -1.797322154,       1.373810495
          0,           0,          48,      -4.170043605,      -1.254049294,      -1.833982384,       1.336268813
          0,           0,          49,      -4.208456201,      -1.290420123,      -1.870478301,        1.29905935
          0,           0,          50,      -4.246591602,      -1.326824658,      -1.906634159,       1.262078978
          0,           0,          51,      -4.284587056,      -1.363309358,      -1.942355749,       1.225198161
          0,           0,          52,      -4.322587582,      -1.399922033,      -1.977640853,       1.188282981
          0,           0,          53,      -4.360722459,      -1.436699254,      -2.012538022,       1.151215836
          0,           0,          54,      -4.399093238,       -1.47366487,      -2.047154238,       1.113907709
          0,           0,          55,      -4.437773318,      -1.510832578,      -2.081636815,       1.076296532
          0,           0,          56,      -4.476800129,      -1.548204696,      -2.116154656,       1.038353004
          0,           0,          57,      -4.516176289,      -1.585773265,      -2.150871777,       1.000078821
          0,           0,          58,      -4.555872164,      -1.623522547,      -2.185926855,      0.9615037597
          0,           0,          59,      -4.595827022,      -1.661431052,      -2.221421566,      0.9226844347
          0,           0,          60,      -4.635955947,      -1.699473245,      -2.257409145,      0.8836979547
          0,           0,          61,      -4.676154786,      -1.737623428,      -2.293893604,      0.8446366574
          0,           0,          62,       -4.71632317,      -1.775858484,      -2.330837601,      0.8055894137
          0,           0,          63,      -4.756382302,      -1.814162303,       -2.36817214,      0.7666252958
          0,           0,          64,      -4.796287478,      -1.852527175,      -2.405811779,      0.7277824532
          0,           0,          65,      -4.836037066,      -1.890955402,      -2.443666236,      0.6890598813
          0,           0,          66,      -4.875664897,      -1.929456223,       -2.48165387,      0.6504250971
          0,           0,          67,      -4.915230296,      -1.968042564,      -2.519713621,      0.6118236442
          0,           0,          68,      -4.954800272,      -2.006726728,      -2.557810936,       0.573195255
          0,           0,          69,      -4.994452622,      -2.045517694,      -2.595982864,      0.5344704367
          0,           0,          70,      -5.034218421,      -2.084417213,      -2.634209329,      0.4956219061
          0,           0,          71,      -5.074111558,      -2.123425571,      -2.672441514,      0.4566397611
          0,           0,          72,      -5.114154005,      -2.162540454,      -2.710723054,      0.4175065508
          0,           0,          73,      -5.154354247,      -2.201760171,      -2.749108985,      0.3782157583
          0,           0,          74,      -5.194693199,      -2.241078596,      -2.787641572,      0.3387844293
          0,           0,          75,      -5.235134835,      -2.280486733,      -2.826345604,      0.2992440881
          0,           0,          76,      -5.275642315,      -2.319976238,      -2.865232619,      0.2596266256
          0,           0,          77,      -5.316187102,      -2.359541381,      -2.904305506,      0.2199562791
          0,           0,          78,      -5.356751125,      -2.399179289,      -2.943561713,      0.1802478173
          0,           0,          79,      -5.397325743,      -2.438889399,      -2.982995512,      0.1405076656
          0,           0,          80,      -5.437909758,      -2.478672695,      -3.022599484,      0.1007358724
          0,           0,          81,      -5.478507219,      -2.518530979,      -3.062365297,     0.06092816867
          0,           0,          82,      -5.519125258,      -2.558466265,      -3.102284096,     0.02107790144
          0,           0,          83,      -5.559772133,      -2.598480312,      -3.142346792,    -0.01882228497
          0,           0,          84,      -5.600455653,      -2.638574316,      -3.182544382,    -0.05877912604
          0,           0,          85,      -5.641182165,      -2.678748753,      -3.222868304,    -0.09879791487
          0,           0,          86,      -5.681956225,      -2.719003382,      -3.263310862,     -0.1388822564
          0,           0,          87,       -5.72278082,      -2.759337388,      -3.303865703,     -0.1790343094
          0,           0,          88,      -5.763657935,      -2.799749604,       -3.34452829,     -0.2192553038
          0,           0,          89,       -5.80458921,      -2.840238745,      -3.385296283,     -0.2595461262
          0,           0,          90,      -5.845576456,      -2.880803615,      -3.426169725,     -0.2999077803
          0,           0,          91,      -5.886621952,      -2.921443249,       -3.46715098,     -0.3403416425
          0,           0,          92,      -5.927728455,      -2.962156993,      -3.508244394,     -0.3808494855
          0,           0,          93,      -5.968898977,      -3.002944515,      -3.549455753,     -0.4214333011
          0,           0,          94,      -6.010136403,      -3.043805772,      -3.590791581,     -0.4620950023
          0,           0,          95,      -6.051443083,      -3.084740943,      -3.632258387,     -0.5028360982
          0,           0,          96,      -6.092820484,       -3.12575036,      -3.673861962,     -0.5436574215
          0,           0,          97,      -6.134269028,      -3.166834438,      -3.715606822,     -0.5845589964
          0,           0,          98,      -6.175788114,      -3.207993628,      -3.757495829,     -0.6255400607
          0,           0,          99,      -6.217376333,      -3.249228391,      -3.799530071,     -0.6665992367
          0,           0,         100,      -6.259031833,      -3.290539185,      -3.841708932,     -0.7077348181
          0,           0,         101,      -6.300752729,      -3.331926479,      -3.884030378,     -0.7489451022
          0,           0,         102,      -6.342537534,      -3.373390753,      -3.926491335,     -0.7902287241
          0,           0,         103,       -6.38438546,      -3.414932513,      -3.969088153,     -0.8315849032
          0,           0,         104,      -6.426296634,      -3.456552286,      -4.011817044,     -0.8730136071
          0,           0,         105,      -6.468272138,      -3.498250613,      -4.054674449,     -0.9145155855
          0,           0,         106,      -6.510313889,      -3.540028025,      -4.097657347,     -0.9560922729
          0,           0,         107,      -6.552424451,      -3.581885019,      -4.140763358,     -0.9977456266
          0,           0,         108,      -6.594606734,      -3.623822021,      -4.183990824,      -1.039477897
          0,           0,         109,      -6.636863676,      -3.665839365,      -4.227338719,      -1.081291355
          0,           0,         110,      -6.679197948,      -3.707937274,      -4.270806535,      -1.123188067
          0,           0,         111,      -6.721611724,      -3.750115848,      -4.314394081,      -1.165169697
          0,           0,         112,      -6.764106543,      -3.792375069,      -4.358101333,      -1.207237395
          0,           0,         113,      -6.806683232,      -3.834714818,      -4.401928212,      -1.249391746
          0,           0,         114,      -6.849341929,      -3.877134899,      -4.445874543,      -1.291632772
          0,           0,         115,       -6.89208222,      -3.919635065,      -4.489939922,      -1.333960054
          0,           0,         116,      -6.934903217,      -3.962215062,      -4.534123701,      -1.376372794
          0,           0,         117,      -6.977803825,       -4.00487464,      -4.578425011,      -1.418870028
          0,           0,         118,      -7.020782813,      -4.047613603,      -4.622842817,      -1.461450692
          0,           0,         119,      -7.063839049,      -4.090431799,      -4.667375959,      -1.504113814
          0,           0,         120,      -7.106971561,      -4.133329148,      -4.712023204,       -1.54685856
          0,           0,         121,      -7.150179616,      -4.176305635,       -4.75678336,      -1.589684295
          0,           0,         122,      -7.193462801,      -4.219361293,       -4.80165521,      -1.632590661
          0,           0,         123,      -7.236820887,      -4.262496203,      -4.846637636,       -1.67557747
          0,           0,         124,      -7.280253957,      -4.305710463,      -4.891729545,      -1.718644778
          0,           0,         125,      -7.323762177,      -4.349004171,      -4.936929864,       -1.76179275
          0,           0,         126,      -7.367345832,      -4.392377408,      -4.982237497,      -1.805021622
          0,           0,         127,      -7.411005227,      -4.435830219,      -5.027651349,      -1.848331684
          0,           0,         128,      -7.454740559,      -4.479362601,      -5.073170243,      -1.891723115
          0,           0,         129,      -7.498551991,      -4.522974495,      -5.118792911,      -1.935196099
          0,           0,         130,      -7.542439532,      -4.566665773,      -5.164517812,      -1.978750675
          0,           0,         131,       -7.58640311,      -4.610436245,      -5.210343684,      -2.022386821
          0,           0,         132,      -7.630442381,      -4.654285663,      -5.256268599,      -2.066104318
          0,           0,         133,      -7.674557054,      -4.698213716,      -5.302291107,      -2.109902912
          0,           0,         134,      -7.718746655,      -4.742220028,      -5.348409277,      -2.153782289
          0,           0,         135,      -7.763010658,      -4.786304191,      -5.394621375,      -2.197742018
          0,           0,         136,      -7.807348425,      -4.830465739,      -5.440925528,      -2.241781597
          0,           0,         137,       -7.85175937,       -4.87470415,      -5.487320056,      -2.285900577
          0,           0,         138,      -7.896242675,      -4.919018892,      -5.533803004,      -2.330098309
          0,           0,         139,      -7.940797662,       -4.96340935,      -5.580372805,      -2.374374205
          0,           0,         140,      -7.985423563,      -5.007874904,       -5.62702776,      -2.418727708
          0,           0,         141,      -8.030119709,      -5.052414859,      -5.673766181,      -2.463158162
          0,           0,         142,      -8.074884837,      -5.097028534,      -5.720586419,      -2.507664703
