VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6293969847,       1.740186467,       1.886200947,       4.852910199
          0,           0,           1,     -0.5584564258,       1.807225332,       1.942180074,       4.931327897
          0,           0,           2,     -0.6136965985,       1.685325972,       1.823934843,       4.877795024
          0,           0,           3,     -0.7323240202,       1.581512871,       1.718561458,       4.758723879
          0,           0,           4,     -0.8374466287,       1.470786592,       1.562563197,       4.655123473
          0,           0,           5,     -0.9703459124,       1.434344646,       1.420280119,       4.523822563
          0,           0,           6,      -1.162331402,       1.236692358,        1.40187828,       4.325559404
          0,           0,           7,      -1.166049652,       1.205619799,       1.239849943,       4.316492948
          0,           0,           8,       -1.26135324,       1.126188206,       1.015313483,       4.225594631
          0,           0,           9,      -1.490518929,      0.9556460095,      0.9448411002,       4.003637295
          0,           0,          10,      -1.727332005,      0.7964994146,      0.8916982635,       3.770058199
          0,           0,          11,      -1.762400617,      0.7196323174,      0.7497858305,       3.726532324
          0,           0,          12,      -1.784405311,      0.6697000621,       0.543504594,       3.703118531
          0,           0,          13,      -1.876295055,      0.5915432254,      0.3715815962,       3.613538041
          0,           0,          14,      -2.018487729,      0.4795194646,      0.2980024992,       3.475119648
          0,           0,          15,      -2.177991816,      0.3504012396,      0.2352796678,       3.319883715
          0,           0,          16,      -2.319224793,      0.2292551079,      0.1361092718,       3.181536502
          0,           0,          17,      -2.428311466,      0.1321015179,     0.00594777701,       3.072536941
          0,           0,          18,      -2.519765014,     0.05353178673,     -0.1326774441,       2.979530914
          0,           0,          19,      -2.610040006,    -0.01960781423,     -0.2561069964,        2.88783208
          0,           0,          20,      -2.703471079,    -0.09303603645,     -0.3578995055,       2.793794626
          0,           0,          21,      -2.795581082,      -0.164359342,      -0.448133532,        2.70167962
          0,           0,          22,      -2.881283366,     -0.2292816779,     -0.5345925061,       2.616071178
          0,           0,          23,         -2.959272,     -0.2862351134,     -0.6177305182,       2.538023454
          0,           0,          24,      -3.030940039,     -0.3363467951,     -0.6961950623,       2.466158363
          0,           0,          25,      -3.096970195,     -0.3813307242,     -0.7698901423,       2.399772085
          0,           0,          26,      -3.156550183,     -0.4223646318,     -0.8377081077,       2.339595865
          0,           0,          27,      -3.209408483,     -0.4603332733,     -0.8962671103,        2.28597361
          0,           0,          28,      -3.257112697,     -0.4962903871,     -0.9435921893,       2.237596148
          0,           0,          29,      -3.302256021,     -0.5314545931,     -0.9826186331,       2.192122172
          0,           0,          30,      -3.346998766,     -0.5668783567,      -1.018605801,       2.147475138
          0,           0,          31,      -3.392427501,     -0.6031519523,      -1.056241875,       2.102515707
          0,           0,          32,      -3.438589959,     -0.6403543004,      -1.096854363,       2.057069324
          0,           0,          33,       -3.48464205,      -0.678245111,      -1.139935332,       2.011865365
          0,           0,          34,      -3.529751674,     -0.7163658835,      -1.184180955,        1.96763992
          0,           0,          35,      -3.573498358,     -0.7542913894,      -1.228370143,       1.924761764
          0,           0,          36,       -3.61597003,     -0.7917841392,      -1.271652851,       1.883139296
          0,           0,          37,      -3.657515391,     -0.8287927456,      -1.313619646,        1.84243916
          0,           0,          38,      -3.698568268,     -0.8654008595,       -1.35418906,       1.802240747
          0,           0,          39,      -3.739506642,     -0.9017803733,      -1.393451405,       1.762172514
          0,           0,          40,      -3.780598046,     -0.9381280878,      -1.431615583,       1.721963988
          0,           0,          41,      -3.821933297,     -0.9746041081,      -1.468915541,       1.681513461
          0,           0,          42,      -3.863403705,      -1.011291021,      -1.505624573,       1.640916418
          0,           0,          43,      -3.904783508,      -1.048206793,      -1.541899544,       1.600390421
          0,           0,          44,      -3.945807818,      -1.085322643,        -1.5778074,       1.560195346
          0,           0,          45,      -3.986275796,      -1.122587104,       -1.61339168,       1.520533063
          0,           0,          46,      -4.026113525,      -1.159952769,      -1.648705088,       1.481484475
          0,           0,          47,      -4.065383853,      -1.197388466,        -1.6838179,         1.4429995
          0,           0,          48,      -4.104267093,      -1.234881223,      -1.718835431,       1.404915601
          0,           0,          49,      -4.143006123,      -1.272429623,      -1.753905201,       1.367007533
          0,           0,          50,      -4.181834062,      -1.310033543,      -1.789194291,       1.329054283
          0,           0,          51,       -4.22091779,      -1.347687709,      -1.824849563,       1.290892135
          0,           0,          52,      -4.260328448,      -1.385381433,       -1.86096213,       1.252442315
          0,           0,          53,      -4.300062879,      -1.423099789,       -1.89756373,        1.21369746
          0,           0,          54,      -4.340061211,      -1.460836475,       -1.93460621,       1.174702059
          0,           0,          55,      -4.380244964,      -1.498595699,      -1.972011076,       1.135519963
          0,           0,          56,      -4.420529152,        -1.5363872,      -2.009683032,       1.096223802
          0,           0,          57,      -4.460848326,      -1.574226868,      -2.047525387,       1.056870977
          0,           0,          58,      -4.501159117,      -1.612133965,      -2.085463162,        1.01750146
          0,           0,          59,      -4.541433076,      -1.650128123,      -2.123449122,        0.97814264
          0,           0,          60,      -4.581649592,      -1.688226747,      -2.161460027,      0.9388147218
          0,           0,          61,      -4.621793756,      -1.726444189,      -2.199490471,      0.8995322862
          0,           0,          62,       -4.66185846,      -1.764792052,      -2.237547579,      0.8603024529
          0,           0,          63,      -4.701848485,      -1.803279897,      -2.275647866,      0.8211214867
          0,           0,          64,      -4.741784264,      -1.841915785,      -2.313815889,      0.7819716151
          0,           0,          65,      -4.781702978,      -1.880706397,      -2.352082929,      0.7428201511
          0,           0,          66,      -4.821655641,      -1.919656902,      -2.390485378,      0.7036220128
          0,           0,          67,      -4.861700275,      -1.958770432,      -2.429062134,      0.6643256352
          0,           0,          68,      -4.901892684,      -1.998047393,      -2.467850597,      0.6248810079
          0,           0,          69,      -4.942277272,      -2.037484989,      -2.506881997,      0.5852477258
          0,           0,          70,      -4.982880299,      -2.077077198,      -2.546177276,      0.5454009831
          0,           0,          71,       -5.02370593,      -2.116815057,      -2.585744805,      0.5053351737
          0,           0,          72,      -5.064741857,      -2.156688701,      -2.625579637,      0.4650592009
          0,           0,          73,      -5.105962455,      -2.196688344,      -2.665665696,      0.4245937114
          0,           0,          74,       -5.14733578,      -2.236805006,      -2.705980804,      0.3839652436
          0,           0,          75,      -5.188830995,      -2.277031414,      -2.746500754,      0.3431998334
          0,           0,          76,      -5.230424275,      -2.317362592,        -2.7872033,      0.3023178394
          0,           0,          77,      -5.272101795,      -2.357795724,       -2.82807132,      0.2613312424
          0,           0,          78,      -5.313859643,      -2.398329428,      -2.869094322,      0.2202436023
          0,           0,          79,      -5.355701471,      -2.438962761,      -2.910268233,      0.1790520395
          0,           0,          80,      -5.397634916,      -2.479694273,      -2.951593854,      0.1377503063
          0,           0,          81,      -5.439667807,       -2.52052131,      -2.993074573,     0.09633208594
          0,           0,          82,      -5.481805085,      -2.561439656,      -3.034713916,     0.05479367539
          0,           0,          83,      -5.524046999,      -2.602443547,      -3.076513515,     0.01313557765
          0,           0,          84,       -5.56638876,      -2.643526019,      -3.118471918,    -0.02863717216
