VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7135749601,       1.657085187,       1.803398734,       4.768732224
          0,           0,           1,     -0.6292717546,       1.734259425,       1.863709132,       4.859335147
          0,           0,           2,     -0.6615487916,       1.678646414,       1.737217115,       4.829351089
          0,           0,           3,     -0.8594829607,       1.491996081,       1.627343114,       4.631958752
          0,           0,           4,      -0.922175606,       1.441041067,       1.466026546,       4.566129444
          0,           0,           5,      -1.044068334,       1.381091578,       1.370229641,       4.445990731
          0,           0,           6,      -1.237378095,       1.200023528,       1.244321524,       4.252521948
          0,           0,           7,       -1.35493666,       1.085082189,       1.111547358,       4.129839275
          0,           0,           8,      -1.469546154,      0.9690138399,      0.9841976848,       4.012610538
          0,           0,           9,      -1.608315718,      0.8286551191,      0.8259798382,       3.873921023
          0,           0,          10,      -1.744342743,      0.7105023367,      0.6445985315,       3.740772474
          0,           0,          11,      -1.872399672,      0.6201248927,      0.4761870657,        3.61619029
          0,           0,          12,       -2.00414126,      0.5231790717,      0.3481139588,       3.486106258
          0,           0,          13,      -2.132262942,      0.4165855243,      0.2468582997,       3.357153876
          0,           0,          14,      -2.245543869,      0.3110902797,      0.1491878177,       3.242452272
          0,           0,          15,      -2.351182071,      0.2114428901,     0.04987728133,       3.137336526
          0,           0,          16,      -2.460696933,       0.119954466,    -0.05197626259,       3.030509224
          0,           0,          17,      -2.575774153,     0.03663041635,     -0.1628358286,        2.91915648
          0,           0,          18,      -2.692304742,    -0.04160714599,     -0.2866260707,       2.805953182
          0,           0,          19,      -2.804145093,     -0.1168705956,      -0.416731034,       2.695514073
          0,           0,          20,      -2.903738322,     -0.1882481429,     -0.5381078593,       2.594613496
          0,           0,          21,      -2.987304905,     -0.2537939921,     -0.6375696365,        2.50814993
          0,           0,          22,      -3.059187878,     -0.3130052018,     -0.7162334259,       2.433840475
          0,           0,          23,       -3.12717894,      -0.367060436,     -0.7859008772,       2.364752848
          0,           0,          24,      -3.195484407,     -0.4173448265,     -0.8562061587,       2.296204313
          0,           0,          25,      -3.264169518,     -0.4646133979,     -0.9290261297,       2.227328735
          0,           0,          26,      -3.330878793,     -0.5091898582,      -1.000564474,       2.159948735
          0,           0,          27,      -3.393006385,     -0.5511632152,      -1.066016411,       2.096621564
          0,           0,          28,      -3.449414594,     -0.5905070306,      -1.123547046,       2.038802298
          0,           0,          29,      -3.500405177,     -0.6272987649,      -1.174796099,       1.986550178
          0,           0,          30,        -3.5462675,     -0.6618518255,      -1.222488382,       1.939761286
          0,           0,          31,      -3.587092693,      -0.694720495,      -1.268238208,       1.898414729
          0,           0,          32,       -3.62343946,      -0.726628891,        -1.3125966,       1.861994889
          0,           0,          33,      -3.657284836,     -0.7582810082,      -1.355053078,       1.828542249
          0,           0,          34,      -3.690936285,     -0.7901920514,      -1.395180353,        1.79568355
          0,           0,          35,       -3.72603917,     -0.8226467641,      -1.432948851,       1.761655282
          0,           0,          36,       -3.76316634,     -0.8557218972,      -1.468749671,       1.725764085
          0,           0,          37,      -3.801976342,     -0.8893493681,      -1.503220995,        1.68825353
          0,           0,          38,      -3.841715639,     -0.9233904245,      -1.536880862,       1.649811094
          0,           0,          39,      -3.881670192,     -0.9576974795,      -1.570259238,       1.611112796
          0,           0,          40,      -3.921389915,     -0.9921609105,      -1.603941724,       1.572597857
          0,           0,          41,      -3.960738302,      -1.026709367,       -1.63836325,       1.534413607
          0,           0,          42,      -3.999803398,      -1.061298176,      -1.673614315,        1.49649023
          0,           0,          43,      -4.038572053,      -1.095875767,      -1.709373549,       1.458844877
          0,           0,          44,      -4.076903467,      -1.130387635,      -1.745075382,       1.421610658
          0,           0,          45,      -4.114649247,      -1.164803544,      -1.780166857,       1.384926887
          0,           0,          46,      -4.151756456,       -1.19913299,      -1.814411119,       1.348842941
          0,           0,          47,      -4.188331959,      -1.233432879,      -1.848010168,       1.313260516
          0,           0,          48,      -4.224598046,       -1.26778888,      -1.881490238,       1.277975671
          0,           0,          49,      -4.260809372,      -1.302286206,      -1.915398016,       1.242756116
          0,           0,          50,      -4.297170481,      -1.336991177,      -1.950051369,       1.207416832
          0,           0,          51,      -4.333802209,      -1.371940335,      -1.985438798,       1.171848466
          0,           0,          52,      -4.370726755,      -1.407138933,      -2.021305752,       1.136029748
          0,           0,          53,      -4.407893204,      -1.442568904,      -2.057317492,        1.10000312
          0,           0,          54,      -4.445217714,      -1.478200481,      -2.093212059,       1.063838115
          0,           0,          55,      -4.482620683,      -1.514003696,      -2.128887194,       1.027598512
          0,           0,          56,        -4.5200524,      -1.549956388,      -2.164408464,      0.9913207974
          0,           0,          57,      -4.557503546,      -1.586046781,      -2.199956377,      0.9550066304
          0,           0,          58,      -4.594999863,      -1.622271116,      -2.235744369,      0.9186290356
          0,           0,          59,      -4.632584152,      -1.658628711,      -2.271940395,      0.8821488421
          0,           0,          60,      -4.670293431,      -1.695117148,      -2.308616151,      0.8455343636
          0,           0,          61,      -4.708140785,      -1.731729539,      -2.345734681,       0.808776243
          0,           0,          62,      -4.746108408,      -1.768454503,       -2.38317358,      0.7718922518
          0,           0,          63,      -4.784152921,      -1.805278283,      -2.420770921,      0.7349215651
          0,           0,          64,      -4.822219573,      -1.842187797,        -2.4583765,      0.6979118427
          0,           0,          65,      -4.860259546,      -1.879173409,      -2.495892237,      0.6609042331
          0,           0,          66,      -4.898244498,       -1.91623056,      -2.533291648,      0.6239213325
          0,           0,          67,      -4.936173879,       -1.95335994,      -2.570615846,      0.5869616239
          0,           0,          68,      -4.974073512,      -1.990566374,      -2.607951184,      0.5500013095
          0,           0,          69,      -5.011986172,      -2.027856934,      -2.645397956,      0.5130030057
          0,           0,          70,       -5.04995917,      -2.065239058,      -2.683040797,        0.47592631
          0,           0,          71,      -5.088032468,      -2.102718917,      -2.720929016,      0.4387376918
          0,           0,          72,      -5.126230294,      -2.140300455,      -2.759070209,      0.4014174528
          0,           0,          73,      -5.164558358,      -2.177985316,      -2.797436458,      0.3639617277
          0,           0,          74,      -5.203006086,      -2.215773325,      -2.835979054,      0.3263803078
          0,           0,          75,      -5.241552405,      -2.253663304,         -2.874646,      0.2886916138
          0,           0,          76,      -5.280173179,      -2.291654004,      -2.913396942,      0.2509163977
          0,           0,          77,      -5.318848291,      -2.329744927,      -2.952212121,      0.2130718586
          0,           0,          78,      -5.357566643,       -2.36793683,      -2.991094186,      0.1751675423
          0,           0,          79,      -5.396328204,      -2.406231839,      -3.030063886,      0.1372037154
          0,           0,          80,      -5.435143099,      -2.444633208,      -3.069151976,     0.09917216798
          0,           0,          81,      -5.474028462,      -2.483144812,      -3.108390123,     0.06105882474
          0,           0,          82,      -5.513004197,      -2.521770526,      -3.147803269,     0.02284724161
          0,           0,          83,       -5.55208878,      -2.560513602,       -3.18740495,    -0.01547794406
          0,           0,          84,      -5.591296009,      -2.599376189,      -3.227196088,     -0.0539283311
          0,           0,          85,       -5.63063323,      -2.638359039,      -3.267166806,    -0.09251026989
          0,           0,          86,      -5.670101118,      -2.677461449,      -3.307300243,      -0.131224634
          0,           0,          87,      -5.709694784,      -2.716681416,       -3.34757715,     -0.1700676834
          0,           0,          88,      -5.749405708,      -2.756015957,      -3.387980066,      -0.209032602
          0,           0,          89,      -5.789223968,       -2.79546151,      -3.428496321,     -0.2481112954
          0,           0,          90,      -5.829140232,       -2.83501436,      -3.469119449,      -0.287296022
