VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6654616332,       1.702647559,       1.851757521,       4.816845551
          0,           0,           1,     -0.6139919456,        1.76594524,       1.894211904,       4.874918855
          0,           0,           2,     -0.6250866012,       1.730727781,        1.76653642,       4.865500656
          0,           0,           3,     -0.8121934919,       1.543622698,       1.679752659,       4.679659527
          0,           0,           4,     -0.8383733346,       1.495641758,       1.481817672,       4.651655525
          0,           0,           5,      -1.009286857,       1.433592876,       1.390925793,       4.482833221
          0,           0,           6,      -1.181229424,       1.243353999,       1.358085454,       4.304154536
          0,           0,           7,      -1.208892109,       1.158754155,       1.151963607,       4.273520657
          0,           0,           8,      -1.352054111,       1.055210925,      0.9162311515,       4.135123949
          0,           0,           9,      -1.603594229,      0.8802985249,      0.8604458153,       3.892143057
          0,           0,          10,      -1.759519678,      0.7556784389,      0.7873891684,       3.735658136
          0,           0,          11,       -1.78913103,      0.6979794847,      0.6313575117,       3.700178356
          0,           0,          12,      -1.864846737,      0.6302359601,      0.4422851457,       3.624079897
          0,           0,          13,      -2.000391809,       0.526377747,      0.3097710501,       3.490966069
          0,           0,          14,      -2.164085052,      0.3925093943,      0.2338924713,       3.331165987
          0,           0,          15,      -2.312083159,      0.2513184303,      0.1469703253,       3.186027434
          0,           0,          16,      -2.419497255,      0.1293055909,      0.0289320072,       3.078120053
          0,           0,          17,      -2.502281557,     0.03619288924,     -0.1086822612,       2.993115008
          0,           0,          18,      -2.582756284,    -0.03630822737,     -0.2433986728,       2.910749485
          0,           0,          19,       -2.66956402,     -0.0984530769,     -0.3549305154,       2.822935319
          0,           0,          20,      -2.761327896,     -0.1557032581,      -0.441294702,       2.730963379
          0,           0,          21,      -2.852584346,     -0.2093710579,     -0.5153608761,       2.639917865
          0,           0,          22,      -2.937554113,     -0.2589672351,     -0.5888085295,       2.555095337
          0,           0,          23,      -3.012769295,     -0.3046467159,     -0.6650925583,       2.479759205
          0,           0,          24,      -3.078225603,     -0.3473999181,     -0.7421108879,        2.41403406
