VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6829922866,       1.689728309,       1.832453836,       4.799314897
          0,           0,           1,     -0.6191411851,       1.742322788,       1.850911878,       4.870019394
          0,           0,           2,     -0.6463943771,       1.732110989,       1.753119671,       4.844179044
          0,           0,           3,     -0.8537043555,       1.493291787,       1.615185457,       4.639615591
          0,           0,           4,     -0.8651072385,        1.51349543,       1.491528326,       4.624273509
          0,           0,           5,      -1.007085558,       1.397298229,       1.374747861,       4.484637095
          0,           0,           6,      -1.205577028,       1.247262476,        1.27415096,       4.285563432
          0,           0,           7,      -1.325631878,       1.101410343,       1.148927393,       4.161345561
          0,           0,           8,      -1.434194592,      0.9873604139,      0.9788409994,       4.051357149
          0,           0,           9,      -1.580638762,      0.8821284298,      0.8224606854,       3.906366958
          0,           0,          10,      -1.744246709,      0.7500690685,       0.693746292,        3.74620983
          0,           0,          11,      -1.864123044,       0.650532825,      0.5524036255,       3.627914467
          0,           0,          12,      -1.959586794,      0.5724804921,      0.3979585698,       3.532431354
          0,           0,          13,       -2.07166554,       0.482744448,      0.2587732121,       3.420658535
          0,           0,          14,      -2.202067771,      0.3804606232,      0.1434891883,       3.291138158
          0,           0,          15,      -2.338154039,      0.2746964912,     0.03607296838,       3.156479626
          0,           0,          16,      -2.467584433,      0.1737426422,    -0.07659624957,       3.028942678
          0,           0,          17,      -2.584690064,       0.080197189,     -0.1977688775,       2.913958555
          0,           0,          18,      -2.690391697,   -0.006954192103,     -0.3206645055,       2.809839099
          0,           0,          19,      -2.787711907,    -0.08720659162,     -0.4319261576,       2.712775356
          0,           0,          20,      -2.879042331,     -0.1592149543,     -0.5239785503,       2.620527736
          0,           0,          21,      -2.965486968,     -0.2231393061,     -0.6037063994,       2.532761656
          0,           0,          22,       -3.04574052,     -0.2800056518,     -0.6819130195,          2.451291
          0,           0,          23,      -3.118760296,     -0.3308014455,      -0.763213553,       2.377214071
          0,           0,          24,      -3.184632551,     -0.3764342229,     -0.8450259064,       2.310298277
          0,           0,          25,      -3.244146641,     -0.4179471131,     -0.9217655823,       2.249689166
          0,           0,          26,      -3.298162338,     -0.4564783737,     -0.9894842075,       2.194591879
          0,           0,          27,      -3.347565643,     -0.4931436605,      -1.047674875,       2.144232228
          0,           0,          28,      -3.393424404,     -0.5288628564,      -1.097577402,       2.097629935
          0,           0,          29,      -3.436865633,     -0.5642441584,       -1.14049666,       2.053700825
          0,           0,          30,      -3.478903641,     -0.5996224849,      -1.177783605,       2.011441331
          0,           0,          31,      -3.520262034,     -0.6351424754,      -1.211142317,       1.970119772
          0,           0,          32,      -3.561305962,     -0.6708350528,        -1.2423808,       1.929346347
          0,           0,          33,      -3.602057667,     -0.7066687012,      -1.272899647,       1.889064408
          0,           0,          34,      -3.642364024,     -0.7425962252,      -1.303464084,        1.84939063
          0,           0,          35,      -3.682112181,     -0.7785919092,       -1.33436665,        1.81040514
          0,           0,          36,      -3.721329445,     -0.8146692779,      -1.365706351,       1.772053978
          0,           0,          37,      -3.760160504,     -0.8508672028,      -1.397539098,       1.734171966
          0,           0,          38,      -3.798767451,     -0.8872188222,      -1.429883136,       1.696580477
          0,           0,          39,      -3.837238636,     -0.9237282714,      -1.462670152,       1.659175069
          0,           0,          40,      -3.875563144,     -0.9603686402,      -1.495724412,       1.621948934
          0,           0,          41,      -3.913668069,     -0.9970947172,      -1.528809325,        1.58495671
          0,           0,          42,      -3.951493378,      -1.033866326,      -1.561717054,       1.548243326
          0,           0,          43,      -3.989048954,      -1.070664446,      -1.594263003,       1.511790907
          0,           0,          44,      -4.026455556,      -1.107511608,      -1.626645331,       1.475478347
          0,           0,          45,      -4.063906861,      -1.144442366,      -1.659073904,       1.439118919
          0,           0,          46,       -4.10161036,      -1.181484132,      -1.691786237,       1.402515623
          0,           0,          47,      -4.139767957,       -1.21866528,      -1.725023703,       1.365478127
          0,           0,          48,      -4.178501422,      -1.256002412,      -1.758953451,       1.327891203
          0,           0,          49,      -4.217805664,      -1.293487193,      -1.793618891,       1.289757938
          0,           0,          50,      -4.257568412,      -1.331093528,      -1.828941695,       1.251181404
          0,           0,          51,      -4.297621411,      -1.368790977,      -1.864760381,       1.212316756
          0,           0,          52,      -4.337798645,       -1.40655628,      -1.900884236,        1.17331684
          0,           0,          53,      -4.377990103,      -1.444384114,      -1.937149434,       1.134282531
          0,           0,          54,      -4.418158487,      -1.482280462,      -1.973456641,       1.095247731
          0,           0,          55,       -4.45832941,      -1.520260047,        -2.0097857,       1.056188732
          0,           0,          56,      -4.498566674,      -1.558339563,      -2.046183378,       1.017047196
          0,           0,          57,      -4.538939191,        -1.5965308,      -2.082730152,      0.9777606715
          0,           0,          58,      -4.579495087,       -1.63483761,      -2.119504464,      0.9382862112
          0,           0,          59,      -4.620249267,      -1.673256579,      -2.156558009,      0.8986113959
          0,           0,          60,      -4.661184446,      -1.711779814,      -2.193906916,      0.8587529733
          0,           0,          61,      -4.702262255,      -1.750398345,      -2.231536329,       0.818746454
          0,           0,          62,       -4.74343772,      -1.789103902,       -2.26940926,       0.778632943
          0,           0,          63,      -4.784675107,      -1.827893007,      -2.307490221,      0.7384452343
          0,           0,          64,      -4.825964219,       -1.86676678,      -2.345752255,      0.6981925728
          0,           0,          65,      -4.867315418,      -1.905728983,      -2.384181522,      0.6578660401
          0,           0,          66,      -4.908749717,       -1.94478356,       -2.42277889,      0.6174475107
          0,           0,          67,       -4.95029253,      -1.983933427,      -2.461556774,      0.5769152328
          0,           0,          68,      -4.991965789,      -2.023179825,      -2.500532265,      0.5362507636
          0,           0,          69,      -5.033779572,      -2.062521451,      -2.539718942,      0.4954461781
          0,           0,          70,      -5.075728798,      -2.101954374,      -2.579120943,      0.4545067924
          0,           0,          71,      -5.117795809,      -2.141472977,      -2.618731404,      0.4134487243
          0,           0,          72,       -5.15995606,       -2.18107126,      -2.658534889,      0.3722937349
          0,           0,          73,      -5.202184481,      -2.220743874,      -2.698512091,      0.3310635945
          0,           0,          74,      -5.244461047,      -2.260486689,      -2.738644944,      0.2897753063
          0,           0,          75,      -5.286774463,      -2.300296942,      -2.778920721,      0.2484380977
          0,           0,          76,      -5.329123265,      -2.340173067,      -2.819334229,      0.2070526902
          0,           0,          77,      -5.371514385,      -2.380114332,      -2.859887837,      0.1656127201
          0,           0,          78,      -5.413959903,      -2.420120404,      -2.900589644,      0.1241076394
          0,           0,          79,      -5.456473097,      -2.460190957,      -2.941450498,     0.08252611305
          0,           0,          80,      -5.499064877,      -2.500325421,      -2.982480761,     0.04085900912
          0,           0,          81,      -5.541741359,      -2.540522876,      -3.023687656,  -0.0008986490797
          0,           0,          82,      -5.584502927,      -2.580782097,      -3.065073699,    -0.04274701199
          0,           0,          83,      -5.627344675,      -2.621101684,      -3.106636421,    -0.08468188602
          0,           0,          84,      -5.670257877,      -2.661480207,      -3.148369161,     -0.1266960298
          0,           0,          85,       -5.71323192,      -2.701916342,      -3.190262564,     -0.1687807813
          0,           0,          86,      -5.756256195,      -2.742408952,      -3.232306307,     -0.2109275945
          0,           0,          87,      -5.799321536,      -2.782957111,      -3.274490625,     -0.2531291702
          0,           0,          88,      -5.842421003,      -2.823560091,      -3.316807373,     -0.2953800174
          0,           0,          89,      -5.885549988,      -2.864217314,      -3.359250467,     -0.3376764782
          0,           0,          90,      -5.928705766,      -2.904928298,      -3.401815787,     -0.3800163178
          0,           0,          91,      -5.971886741,      -2.945692607,      -3.444500633,     -0.4223980957
          0,           0,          92,      -6.015091577,      -2.986509828,      -3.487303008,     -0.4648204809
          0,           0,          93,      -6.058318486,      -3.027379554,      -3.530220871,     -0.5072817158
          0,           0,          94,      -6.101564739,      -3.068301392,      -3.573251599,     -0.5497792768
          0,           0,          95,      -6.144826505,       -3.10927498,      -3.616391639,     -0.5923097875
          0,           0,          96,      -6.188098945,      -3.150300009,      -3.659636495,     -0.6348691366
          0,           0,          97,       -6.23137652,      -3.191376243,       -3.70298087,     -0.6774527337
          0,           0,          98,      -6.274653376,      -3.232503526,      -3.746418945,     -0.7200558225
          0,           0,          99,      -6.317923717,      -3.273681792,      -3.789944728,     -0.7626737574
          0,           0,         100,      -6.361182103,       -3.31491106,       -3.83355231,     -0.8053022183
          0,           0,         101,      -6.404423632,      -3.356191421,      -3.877236034,     -0.8479373282
          0,           0,         102,       -6.44764397,      -3.397523028,      -3.920990574,     -0.8905756491
          0,           0,         103,      -6.490839328,      -3.438906077,      -3.964810872,     -0.9332141506
          0,           0,         104,      -6.534006332,      -3.480340797,      -4.008692037,     -0.9758501045
          0,           0,         105,      -6.577141901,      -3.521827434,      -4.052629162,      -1.018480975
          0,           0,         106,      -6.620243111,       -3.56336625,      -4.096617234,      -1.061104337
          0,           0,         107,      -6.663307098,      -3.604957506,      -4.140650966,      -1.103717799
          0,           0,         108,      -6.706331021,      -3.646601466,      -4.184724766,      -1.146318977
          0,           0,         109,      -6.749312067,      -3.688298387,      -4.228832755,       -1.18890552
          0,           0,         110,      -6.792247474,      -3.730048527,      -4.272968792,       -1.23147512
          0,           0,         111,      -6.835134543,      -3.771852141,      -4.317126583,      -1.274025519
          0,           0,         112,      -6.877970765,      -3.813709488,      -4.361299747,      -1.316554612
          0,           0,         113,      -6.920753841,      -3.855620829,      -4.405481971,      -1.359060447
          0,           0,         114,      -6.963481699,      -3.897586435,      -4.449667004,      -1.401541255
          0,           0,         115,      -7.006152626,      -3.939606585,      -4.493848808,      -1.443995509
          0,           0,         116,      -7.048765225,      -3.981681576,      -4.538021564,      -1.486421927
          0,           0,         117,      -7.091318505,      -4.023811717,      -4.582179642,      -1.528819513
          0,           0,         118,      -7.133811812,      -4.065997337,      -4.626317766,      -1.571187517
          0,           0,         119,      -7.176244906,      -4.108238778,      -4.670430778,        -1.6135255
          0,           0,         120,      -7.218617872,      -4.150536397,      -4.714513891,      -1.655833263
          0,           0,         121,      -7.260931215,      -4.192890572,      -4.758562542,      -1.698110926
          0,           0,         122,      -7.303185801,      -4.235301678,      -4.802572418,      -1.740358869
          0,           0,         123,      -7.345382901,      -4.277770098,      -4.846539559,      -1.782577793
          0,           0,         124,      -7.387524156,      -4.320296207,      -4.890460306,      -1.824768669
          0,           0,         125,      -7.429611573,       -4.36288038,      -4.934331372,      -1.866932765
          0,           0,         126,      -7.471647501,       -4.40552297,      -4.978149903,      -1.909071572
          0,           0,         127,      -7.513634601,       -4.44822431,      -5.021913454,      -1.951186847
          0,           0,         128,       -7.55557584,       -4.49098471,      -5.065620079,      -1.993280559
          0,           0,         129,      -7.597474472,      -4.533804459,       -5.10926828,      -2.035354904
          0,           0,         130,      -7.639333958,      -4.576683815,      -5.152857085,      -2.077412226
          0,           0,         131,      -7.681158088,      -4.619623033,      -5.196386032,      -2.119455111
          0,           0,         132,      -7.722950882,      -4.662622341,       -5.23985517,      -2.161486344
          0,           0,         133,      -7.764716553,      -4.705681938,      -5.283265044,       -2.20350885
          0,           0,         134,      -7.806459503,      -4.748802007,      -5.326616665,      -2.245525695
          0,           0,         135,      -7.848184326,      -4.791982724,      -5.369911456,      -2.287540126
          0,           0,         136,      -7.889895636,      -4.835224235,      -5.413151252,      -2.329555416
          0,           0,         137,      -7.931598233,      -4.878526702,      -5.456338414,      -2.371575016
          0,           0,         138,      -7.973296956,      -4.921890243,      -5.499475511,      -2.413602377
          0,           0,         139,      -8.014996598,      -4.965314999,      -5.542565696,      -2.455641014
          0,           0,         140,      -8.056702088,       -5.00880108,      -5.585612196,      -2.497694516
          0,           0,         141,      -8.098418344,      -5.052348581,      -5.628618737,      -2.539766491
          0,           0,         142,      -8.140150037,      -5.095957607,      -5.671589276,       -2.58186041
          0,           0,         143,      -8.181901958,      -5.139628232,      -5.714527843,      -2.623979902
