VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7203964765,       1.650882304,       1.796310045,       4.761910708
          0,           0,           1,     -0.6651867334,       1.656106812,       1.793150887,       4.824054183
          0,           0,           2,     -0.7053729807,       1.623878135,       1.696061814,       4.784781675
          0,           0,           3,     -0.9092448985,       1.458374317,        1.56094719,       4.584329255
          0,           0,           4,     -0.9385235355,        1.44797524,       1.431673645,       4.550226056
          0,           0,           5,      -1.073727789,       1.359449167,       1.356118666,       4.415004154
          0,           0,           6,      -1.250278257,       1.180659881,       1.194894585,       4.238820485
          0,           0,           7,      -1.366503653,       1.075479411,       1.018998592,        4.11985011
          0,           0,           8,      -1.540013621,      0.9090780081,       0.906797162,       3.944978198
          0,           0,           9,      -1.713962305,      0.7719836855,      0.7785377046,       3.768261171
          0,           0,          10,      -1.823185221,       0.703830486,      0.5996903846,        3.65810376
          0,           0,          11,       -1.92038333,      0.6269264945,      0.4022638319,       3.562719175
          0,           0,          12,      -2.038776662,      0.5249849244,      0.2493379428,       3.446331218
          0,           0,          13,      -2.173435488,      0.4106705623,      0.1542643922,       3.313775567
          0,           0,          14,      -2.311025456,      0.2925351509,     0.06995365506,        3.17888583
          0,           0,          15,      -2.439718568,      0.1768403843,    -0.02696763882,        3.05290886
          0,           0,          16,       -2.55567839,     0.07024062319,     -0.1349107224,       2.938968768
          0,           0,          17,      -2.663796428,    -0.02467803378,     -0.2500511692,       2.832368163
          0,           0,          18,      -2.769144727,     -0.1082476955,     -0.3730765459,       2.728166898
          0,           0,          19,      -2.871101352,     -0.1809088171,     -0.5027871812,        2.62653482
          0,           0,          20,      -2.966010113,       -0.24411151,     -0.6290152106,       2.530804739
          0,           0,          21,      -3.050937654,     -0.3004841684,     -0.7368823489,       2.444112163
          0,           0,          22,      -3.124111394,     -0.3522364719,     -0.8220155144,       2.368634164
          0,           0,          23,       -3.18678782,     -0.4002316875,     -0.8925732639,       2.303644421
          0,           0,          24,      -3.243582414,     -0.4443976432,     -0.9558976498,       2.245003185
          0,           0,          25,      -3.299021047,     -0.4845832882,      -1.013156973,       2.188265066
          0,           0,          26,      -3.354397803,     -0.5211812741,       -1.06338122,       2.131848801
          0,           0,          27,      -3.408096487,     -0.5551644979,       -1.10723004,         2.0770695
          0,           0,          28,      -3.458031694,     -0.5877138058,      -1.147182666,       2.025995079
          0,           0,          29,      -3.503770815,     -0.6197836495,      -1.185786618,       1.979285209
          0,           0,          30,      -3.546337837,     -0.6519474418,      -1.224883578,        1.93614004
          0,           0,          31,       -3.58683062,     -0.6844408748,      -1.265203604,       1.895534068
          0,           0,          32,      -3.625767519,     -0.7173196283,      -1.306528958,       1.856900952
          0,           0,          33,      -3.663419416,     -0.7505855762,      -1.347951464,       1.819868536
          0,           0,          34,      -3.700142419,     -0.7842338064,      -1.388427563,       1.783975211
          0,           0,          35,      -3.736418937,     -0.8182472399,      -1.427285033,       1.748657129
          0,           0,          36,      -3.772713461,     -0.8525979134,      -1.464377889,       1.713402289
          0,           0,          37,      -3.809379582,     -0.8872406447,      -1.499901337,       1.677836265
          0,           0,          38,      -3.846582071,     -0.9221192427,      -1.534075988,         1.6417877
          0,           0,          39,      -3.884320607,     -0.9571818477,      -1.567065881,       1.605256422
          0,           0,          40,      -3.922506013,      -0.992397674,      -1.599060655,       1.568332227
          0,           0,          41,      -3.961004429,      -1.027757498,      -1.630356697,       1.531145949
          0,           0,          42,      -3.999675058,      -1.063264064,      -1.661349155,       1.493828502
          0,           0,          43,      -4.038394827,      -1.098921499,      -1.692452712,       1.456486568
          0,           0,          44,      -4.077065973,      -1.134724172,      -1.724009416,       1.419197869
          0,           0,          45,      -4.115608547,      -1.170654344,      -1.756208125,       1.382019414
          0,           0,          46,      -4.153962877,       -1.20668616,       -1.78908266,       1.344991533
          0,           0,          47,      -4.192082328,      -1.242794335,      -1.822554135,       1.308148251
          0,           0,          48,      -4.229955919,      -1.278963454,      -1.856503587,       1.271495514
          0,           0,          49,      -4.267606393,      -1.315189692,      -1.890826301,       1.235013607
          0,           0,          50,       -4.30508343,      -1.351478891,       -1.92545458,       1.198661853
          0,           0,          51,      -4.342453021,      -1.387841863,      -1.960343018,        1.16238622
          0,           0,          52,      -4.379787542,      -1.424286958,      -1.995459988,       1.126126621
          0,           0,          53,       -4.41715338,      -1.460821463,       -2.03075675,        1.08982739
          0,           0,          54,      -4.454607544,      -1.497450881,      -2.066175932,       1.053438754
          0,           0,          55,      -4.492192153,      -1.534178877,      -2.101664557,       1.016922066
          0,           0,          56,      -4.529932994,      -1.571007843,      -2.137188617,       0.980251538
          0,           0,          57,      -4.567843649,      -1.607940275,      -2.172742145,      0.9434112914
          0,           0,          58,      -4.605925082,      -1.644977961,      -2.208347685,      0.9063966783
          0,           0,          59,      -4.644168101,      -1.682121758,      -2.244047124,      0.8692127273
          0,           0,          60,      -4.682557082,      -1.719371743,      -2.279887534,      0.8318713692
          0,           0,          61,      -4.721071851,      -1.756727178,      -2.315907207,      0.7943899786
          0,           0,          62,      -4.759688464,      -1.794186386,      -2.352126379,      0.7567905271
          0,           0,          63,      -4.798381029,      -1.831746956,      -2.388545294,      0.7190975861
          0,           0,          64,       -4.83712493,      -1.869406243,      -2.425149151,      0.6813349916
          0,           0,          65,      -4.875900499,       -1.90716193,       -2.46191703,       0.643522161
          0,           0,          66,      -4.914696047,      -1.945012381,      -2.498831024,      0.6056711343
          0,           0,          67,      -4.953509314,      -1.982956757,      -2.535882713,      0.5677852841
          0,           0,          68,      -4.992347501,      -2.020995046,      -2.573075237,      0.5298590948
          0,           0,          69,      -5.031224971,       -2.05912777,      -2.610420848,      0.4918803584
          0,           0,          70,       -5.07015986,      -2.097355682,       -2.64793564,      0.4538332312
          0,           0,          71,      -5.109170281,      -2.135679447,      -2.685633635,      0.4157016224
          0,           0,          72,      -5.148271086,      -2.174099432,      -2.723522223,      0.3774720684
          0,           0,          73,      -5.187471821,       -2.21261563,      -2.761600245,      0.3391355502
          0,           0,          74,      -5.226776057,       -2.25122771,      -2.799858897,      0.3006881043
          0,           0,          75,      -5.266181994,       -2.28993513,      -2.838284727,      0.2621303528
          0,           0,          76,      -5.305683997,      -2.328737303,      -2.876863528,      0.2234662392
          0,           0,          77,      -5.345274656,      -2.367633751,       -2.91558397,      0.1847013379
          0,           0,          78,      -5.384946905,      -2.406624234,      -2.954440058,      0.1458411245
          0,           0,          79,      -5.424695765,      -2.445708822,      -2.993431967,      0.1068895477
          0,           0,          80,      -5.464519422,      -2.484887906,      -3.032565288,     0.06784814642
          0,           0,          81,      -5.504419467,      -2.524162144,      -3.071849113,     0.02871582187
          0,           0,          82,      -5.544400377,      -2.563532355,      -3.111293567,    -0.01051078161
          0,           0,          83,      -5.584468404,      -2.602999377,      -3.150907446,    -0.04983643805
          0,           0,          84,      -5.624630232,       -2.64256391,      -3.190696486,     -0.0892663016
          0,           0,          85,      -5.664891685,      -2.682226372,      -3.230662525,     -0.1288048966
          0,           0,          86,      -5.705256765,       -2.72198679,      -3.270803631,     -0.1684553518
          0,           0,          87,      -5.745727174,      -2.761844737,      -3.311114972,     -0.2082189963
          0,           0,          88,      -5.786302336,      -2.801799341,      -3.351590165,     -0.2480953389
          0,           0,          89,      -5.826979857,       -2.84184934,      -3.392222688,     -0.2880823904
          0,           0,          90,      -5.867756253,      -2.881993196,      -3.433007095,      -0.328177205
          0,           0,          91,      -5.908627772,      -2.922229241,      -3.473939791,      -0.368376515
          0,           0,          92,       -5.94959113,      -2.962555823,      -3.515019284,     -0.4086773179
          0,           0,          93,      -5.990644022,      -3.002971444,      -3.556245975,     -0.4490773066
          0,           0,          94,       -6.03178536,      -3.043474867,      -3.597621586,     -0.4895751023
          0,           0,          95,      -6.073015236,      -3.084065169,      -3.639148431,     -0.5301702771
          0,           0,          96,      -6.114334636,       -3.12474175,      -3.680828646,     -0.5708631748
          0,           0,          97,      -6.155745051,      -3.165504296,      -3.722663635,     -0.6116546405
          0,           0,          98,      -6.197248041,      -3.206352706,      -3.764653687,     -0.6525456879
          0,           0,          99,      -6.238844859,      -3.247287003,      -3.806797922,     -0.6935371988
          0,           0,         100,      -6.280536182,      -3.288307238,      -3.849094428,     -0.7346296912
          0,           0,         101,      -6.322322024,      -3.329413408,       -3.89154061,     -0.7758232084
          0,           0,         102,      -6.364201737,      -3.370605397,      -3.934133607,     -0.8171172838
          0,           0,         103,      -6.406174169,      -3.411882935,      -3.976870707,     -0.8585110276
          0,           0,         104,      -6.448237865,      -3.453245593,      -4.019749679,     -0.9000032566
          0,           0,         105,      -6.490391293,      -3.494692796,      -4.062769014,     -0.9415926563
          0,           0,         106,      -6.532633044,      -3.536223844,      -4.105927959,     -0.9832779385
          0,           0,         107,      -6.574961943,      -3.577837962,      -4.149226494,      -1.025057939
          0,           0,         108,      -6.617377143,      -3.619534315,      -4.192665108,      -1.066931705
          0,           0,         109,      -6.659878075,       -3.66131205,      -4.236244616,      -1.108898491
          0,           0,         110,       -6.70246441,        -3.7031703,       -4.27996582,      -1.150957743
          0,           0,         111,      -6.745135877,      -3.745108203,       -4.32382939,      -1.193108971
          0,           0,         112,      -6.787892188,      -3.787124879,      -4.367835498,      -1.235351717
          0,           0,         113,      -6.830732868,      -3.829219429,      -4.411983835,      -1.277685406
          0,           0,         114,      -6.873657191,      -3.871390913,      -4.456273566,      -1.320109297
          0,           0,         115,      -6.916664121,      -3.913638331,      -4.500703198,      -1.362622438
          0,           0,         116,      -6.959752217,      -3.955960619,      -4.545270756,      -1.405223572
          0,           0,         117,      -7.002919745,      -3.998356626,      -4.589973997,      -1.447911206
          0,           0,         118,      -7.046164758,      -4.040825125,      -4.634810332,      -1.490683656
          0,           0,         119,      -7.089485007,      -4.083364819,      -4.679777009,      -1.533539001
          0,           0,         120,      -7.132878245,      -4.125974346,      -4.724871329,      -1.576475274
          0,           0,         121,      -7.176342062,      -4.168652302,      -4.770090516,      -1.619490373
          0,           0,         122,       -7.21987419,      -4.211397242,         -4.815432,      -1.662582247
          0,           0,         123,      -7.263472316,      -4.254207718,      -4.860893209,       -1.70574883
          0,           0,         124,      -7.307134375,      -4.297082247,      -4.906471682,      -1.748988199
          0,           0,         125,      -7.350858117,      -4.340019381,      -4.952164793,      -1.792298322
          0,           0,         126,      -7.394641567,      -4.383017661,       -4.99797028,       -1.83567734
          0,           0,         127,      -7.438482653,      -4.426075629,      -5.043885308,      -1.879123342
          0,           0,         128,      -7.482379348,      -4.469191836,      -5.089907414,       -1.92263448
          0,           0,         129,      -7.526329686,      -4.512364805,      -5.136033241,      -1.966208926
          0,           0,         130,      -7.570331346,      -4.555593092,      -5.182259946,      -2.009844596
          0,           0,         131,      -7.614382227,      -4.598875187,       -5.22858395,      -2.053539601
