VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6562422547,        1.71845552,       1.858249691,       4.826064929
          0,           0,           1,     -0.5920868109,       1.816457927,       1.893137024,       4.897600815
          0,           0,           2,     -0.6301394108,       1.688882569,       1.796930253,       4.859847427
          0,           0,           3,     -0.7903932648,       1.547056075,        1.66060561,        4.70190945
          0,           0,           4,     -0.8742524815,       1.460181306,       1.525096016,       4.617265537
          0,           0,           5,     -0.9919761753,       1.416071687,        1.37216343,       4.500475641
          0,           0,           6,      -1.185205168,       1.228745199,        1.33200348,       4.304521928
          0,           0,           7,      -1.222730127,       1.145183096,       1.198597139,       4.261036422
          0,           0,           8,       -1.31677594,       1.057812165,        1.00516223,       4.170595593
          0,           0,           9,      -1.509307486,      0.9089286664,      0.8872648054,       3.985762056
          0,           0,          10,      -1.698483328,       0.758141793,      0.8248704635,       3.802156672
          0,           0,          11,      -1.770545596,      0.6636468484,       0.729001663,       3.724822778
          0,           0,          12,      -1.812283318,      0.6109815593,      0.5979058961,       3.678950706
          0,           0,          13,      -1.892434556,      0.5446488426,      0.4607890833,       3.598769496
          0,           0,          14,      -2.009784891,       0.450687491,      0.3415553078,       3.483483997
          0,           0,          15,      -2.144954693,      0.3417031091,      0.2435419837,       3.350987074
          0,           0,          16,      -2.273677038,      0.2357513519,      0.1558739202,       3.224255463
          0,           0,          17,       -2.37862679,      0.1437199434,     0.06421818983,        3.11975156
          0,           0,          18,      -2.462797096,     0.06443026665,    -0.04151457181,       3.034733341
          0,           0,          19,      -2.541142025,   -0.009661265612,     -0.1624820987,       2.955095719
          0,           0,          20,      -2.624502322,      -0.084349294,     -0.2889885492,       2.870540665
          0,           0,          21,       -2.71575663,     -0.1604878348,      -0.402290785,        2.77843609
          0,           0,          22,      -2.813089134,     -0.2357391895,     -0.4893508596,       2.680762476
          0,           0,          23,      -2.912629411,     -0.3068730566,     -0.5578170906,       2.581438802
          0,           0,          24,      -3.008742686,     -0.3717153298,     -0.6246642683,       2.485952656
          0,           0,          25,      -3.095654056,     -0.4300505244,     -0.6984154565,       2.399725927
          0,           0,          26,      -3.171317785,     -0.4828465447,     -0.7782000603,       2.324495424
          0,           0,          27,      -3.237120644,     -0.5313437241,      -0.859219774,       2.258818273
          0,           0,          28,      -3.296324165,     -0.5763144258,     -0.9368383883,       2.199571348
          0,           0,          29,      -3.351574015,     -0.6180182091,      -1.009081276,       2.144203023
          0,           0,          30,       -3.40409951,     -0.6565496243,      -1.075911324,       2.091442747
          0,           0,          31,      -3.453930347,     -0.6921866747,      -1.137974565,       2.041159176
          0,           0,          32,      -3.500479781,     -0.7254631785,      -1.195829074,        1.99391187
          0,           0,          33,      -3.543438948,     -0.7569594587,      -1.249964749,       1.950117586
          0,           0,          34,       -3.58328337,     -0.7872763712,       -1.29995129,       1.909486149
