VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6871795986,       1.685604817,       1.828461868,       4.795127585
          0,           0,           1,     -0.6243756069,       1.739952934,       1.857875749,       4.864697019
          0,           0,           2,     -0.6728694077,       1.673689599,       1.762452076,        4.81701378
          0,           0,           3,     -0.8402308421,       1.509797841,       1.623067273,       4.650486573
          0,           0,           4,     -0.9282127521,        1.46812778,       1.464072462,       4.561888684
          0,           0,           5,      -1.040687583,       1.384757837,       1.402922279,        4.45126041
          0,           0,           6,      -1.203115679,       1.231840425,       1.235773148,       4.286549668
          0,           0,           7,      -1.335333639,       1.122682583,       1.084251364,       4.150104473
          0,           0,           8,      -1.490017052,      0.9676840244,      0.9842656434,       3.995672338
          0,           0,           9,      -1.635666921,      0.8406605676,      0.8333214762,       3.851003416
          0,           0,          10,      -1.768582641,        0.73610354,      0.6429404967,       3.719536883
          0,           0,          11,      -1.911273728,      0.6284347731,      0.4814736151,       3.578355647
          0,           0,          12,      -2.053717832,      0.5282953115,      0.3589827622,       3.436569612
          0,           0,          13,      -2.168229907,      0.4468666797,      0.2331713162,       3.322226003
          0,           0,          14,      -2.263512032,       0.369392009,     0.09532565123,       3.228193566
          0,           0,          15,      -2.366890517,      0.2817581133,    -0.03503047097,       3.127584829
          0,           0,          16,      -2.484845227,      0.1855780062,      -0.142081104,       3.013277732
          0,           0,          17,      -2.608336215,     0.08790732642,     -0.2326018749,       2.893475633
          0,           0,          18,       -2.72704471,   -0.004807168085,     -0.3238556959,       2.777733704
          0,           0,          19,      -2.834053601,    -0.08652051314,     -0.4226263956,       2.672156286
          0,           0,          20,      -2.925614443,     -0.1545280209,     -0.5234046858,       2.579913494
          0,           0,          21,      -3.001373207,     -0.2114063016,     -0.6189486781,       2.501685148
          0,           0,          22,      -3.065243786,     -0.2619117907,     -0.7070332091,       2.434767509
          0,           0,          23,      -3.123333597,     -0.3097072616,     -0.7882002131,        2.37411858
          0,           0,          24,      -3.179744155,     -0.3565016313,     -0.8630876405,       2.315966307
          0,           0,          25,      -3.235471276,     -0.4024910643,     -0.9321191871,       2.259157799
          0,           0,          26,      -3.289577886,     -0.4472564295,     -0.9971583923,       2.204377987
          0,           0,          27,      -3.341055937,     -0.4903660794,      -1.059634332,       2.152458816
          0,           0,          28,      -3.389688557,     -0.5315740863,      -1.118469412,       2.103519885
          0,           0,          29,      -3.435969365,     -0.5709395594,      -1.171329208,       2.057011202
          0,           0,          30,       -3.48082156,     -0.6087952178,      -1.216828668,       2.011992253
          0,           0,          31,      -3.525102537,     -0.6455954494,      -1.255615943,       1.967609283
          0,           0,          32,      -3.569381535,     -0.6817484513,      -1.289899661,       1.923303562
          0,           0,          33,      -3.613801553,      -0.717545331,      -1.322118839,       1.878947258
          0,           0,          34,      -3.658254739,      -0.753121454,      -1.353851272,       1.834675047
          0,           0,          35,      -3.702261291,     -0.7884509648,      -1.386210461,       1.790986679
          0,           0,          36,      -3.745374746,     -0.8235127049,      -1.419671074,       1.748348486
          0,           0,          37,      -3.787418001,     -0.8583318367,      -1.454130573,       1.706956151
          0,           0,          38,       -3.82846752,     -0.8930088543,      -1.489424138,       1.666734448
          0,           0,          39,      -3.868711308,     -0.9276662657,      -1.525473837,       1.627475102
          0,           0,          40,      -3.908316836,     -0.9624000308,      -1.562230373,       1.588975028
          0,           0,          41,      -3.947405642,     -0.9972678816,      -1.599554066,       1.551073345
          0,           0,          42,      -3.986077203,      -1.032291204,      -1.637152337,       1.513633039
          0,           0,          43,      -4.024394631,      -1.067466346,      -1.674641175,       1.476559444
          0,           0,          44,      -4.062431125,      -1.102786887,      -1.711672514,       1.439755101
          0,           0,          45,      -4.100289511,      -1.138256324,      -1.748032216,       1.403105479
          0,           0,          46,      -4.138143515,       -1.17390012,      -1.783603467,       1.366440632
          0,           0,          47,      -4.176164173,      -1.209756958,      -1.818649706,       1.329598831
          0,           0,          48,      -4.214424183,      -1.245830341,      -1.853453652,       1.292515324
          0,           0,          49,      -4.252969599,      -1.282114796,      -1.888217264,       1.255154492
          0,           0,          50,      -4.291854259,       -1.31861755,      -1.923120788,       1.217473973
          0,           0,          51,      -4.331099721,      -1.355342382,      -1.958312204,       1.179460762
          0,           0,          52,      -4.370683653,      -1.392281334,      -1.993892802,       1.141141406
          0,           0,          53,       -4.41057618,      -1.429423447,      -2.029921465,       1.102548164
          0,           0,          54,      -4.450761591,      -1.466751801,      -2.066455816,       1.063698456
          0,           0,          55,      -4.491192707,      -1.504257981,      -2.103447491,       1.024634363
          0,           0,          56,      -4.531812023,      -1.541931292,      -2.140829493,      0.9854065061
          0,           0,          57,      -4.572612549,      -1.579754863,      -2.178571288,      0.9460201715
          0,           0,          58,      -4.613581228,      -1.617713634,      -2.216635805,      0.9064849853
          0,           0,          59,      -4.654673604,       -1.65578635,      -2.254975448,      0.8668390661
          0,           0,          60,      -4.695823142,      -1.693947816,      -2.293523143,      0.8271415558
          0,           0,          61,      -4.736962545,      -1.732176241,      -2.332195302,      0.7874530517
          0,           0,          62,      -4.778039991,      -1.770457831,      -2.370908371,      0.7478201729
          0,           0,          63,      -4.819028053,      -1.808787918,      -2.409598279,       0.708267511
          0,           0,          64,      -4.859927022,      -1.847170272,      -2.448233262,      0.6687942945
          0,           0,          65,      -4.900761091,      -1.885614953,      -2.486816491,      0.6293781567
          0,           0,          66,      -4.941568249,      -1.924135311,      -2.525379902,      0.5899843722
          0,           0,          67,      -4.982387747,      -1.962744963,       -2.56397216,      0.5505770301
          0,           0,          68,      -5.023250035,      -2.001455643,      -2.602645196,      0.5111278328
          0,           0,          69,      -5.064171882,      -2.040276338,      -2.641442975,      0.4716201619
          0,           0,          70,      -5.105156869,      -2.079213516,      -2.680394787,      0.4320483753
          0,           0,          71,      -5.146199833,      -2.118272029,      -2.719513772,       0.392413789
          0,           0,          72,      -5.187293006,      -2.157456161,      -2.758799645,       0.352719374
          0,           0,          73,      -5.228431821,      -2.196770466,      -2.798243862,      0.3129649885
          0,           0,          74,      -5.269618808,      -2.236220222,      -2.837835536,      0.2731444096
          0,           0,          75,      -5.310864925,      -2.275811433,       -2.87756633,      0.2332446396
          0,           0,          76,      -5.352188468,      -2.315550495,      -2.917432764,       0.193247127
          0,           0,          77,      -5.393611745,      -2.355443604,      -2.957439269,      0.1531311029
          0,           0,          78,      -5.435158185,      -2.395496499,      -2.997594859,      0.1128757322
          0,           0,          79,      -5.476848015,      -2.435713869,       -3.03791093,       0.072463769
          0,           0,          80,      -5.518695447,      -2.476098997,      -3.078399191,     0.03188371255
