VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6734985664,       1.696428412,       1.843546004,       4.808808618
          0,           0,           1,     -0.6264543453,       1.735766387,       1.851126388,       4.862936186
          0,           0,           2,     -0.6503702467,       1.661092013,       1.752858492,        4.84015898
          0,           0,           3,     -0.8530973396,       1.531135586,       1.659986668,       4.639351927
          0,           0,           4,      -0.912747365,       1.428231494,       1.479626492,       4.578123913
          0,           0,           5,      -1.033360693,       1.382153892,       1.347487168,       4.459164595
          0,           0,           6,      -1.243539524,       1.164610156,       1.308845526,       4.246896199
          0,           0,           7,       -1.26670212,       1.125788526,       1.134955782,       4.217027332
          0,           0,           8,      -1.380486715,       1.036703852,      0.9301156913,       4.106697851
          0,           0,           9,      -1.618775031,      0.8667182678,      0.8428747462,       3.875297416
          0,           0,          10,      -1.825219155,      0.7244654304,      0.7581935398,       3.669012707
          0,           0,          11,      -1.864727653,       0.647377679,      0.6120744363,       3.622462573
          0,           0,          12,      -1.912524869,      0.5869048632,      0.4398122197,       3.574474967
          0,           0,          13,      -2.015888816,      0.5099955181,      0.2949907821,       3.474421258
          0,           0,          14,      -2.155771229,      0.4122310145,       0.185174404,       3.339504072
          0,           0,          15,      -2.313811195,       0.298724525,     0.09093080589,       3.186633611
          0,           0,          16,      -2.472244732,      0.1797101086,   -0.001531323785,       3.031078445
          0,           0,          17,      -2.605841495,      0.0705040317,     -0.1067371253,       2.894922299
          0,           0,          18,      -2.702307391,    -0.01800449097,     -0.2334804074,       2.791811738
          0,           0,          19,       -2.78038808,    -0.08867423044,     -0.3768604549,        2.70836768
          0,           0,          20,      -2.861014892,      -0.149863772,     -0.5174742495,       2.625431511
          0,           0,          21,      -2.947850393,     -0.2052242731,     -0.6308576938,       2.538121415
          0,           0,          22,      -3.033198172,     -0.2544482341,     -0.7106091394,        2.45259819
          0,           0,          23,      -3.107907442,     -0.2975229292,     -0.7720128551,       2.377240505
          0,           0,          24,      -3.169069499,     -0.3360260514,     -0.8300218709,       2.315114905
