VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7010884053,       1.668572909,        1.81630886,       4.781218779
          0,           0,           1,     -0.6386069903,       1.714662966,       1.840542885,       4.850862212
          0,           0,           2,     -0.6602885508,       1.673874612,       1.732940613,       4.829324605
          0,           0,           3,     -0.8913181517,       1.506680975,       1.604057661,       4.602290528
          0,           0,           4,     -0.9075428253,       1.469572798,       1.458658786,       4.580610936
          0,           0,           5,         -1.047789,       1.374232667,       1.350625079,       4.441635778
          0,           0,           6,      -1.250312089,       1.209154402,       1.246704919,       4.238140081
          0,           0,           7,      -1.341682057,       1.088324649,       1.094443276,       4.143912776
          0,           0,           8,      -1.479706241,      0.9568148056,      0.9255708044,       4.006480734
          0,           0,           9,      -1.670635399,       0.827498542,      0.7875584355,       3.816771569
          0,           0,          10,      -1.817078689,      0.7262736265,      0.6447567386,       3.671316394
          0,           0,          11,      -1.907111469,      0.6447406061,      0.4708059439,       3.581533538
          0,           0,          12,      -2.015453061,      0.5473988389,      0.3147814978,       3.473957193
          0,           0,          13,      -2.150662665,      0.4364411998,      0.2062147794,       3.340439419
          0,           0,          14,      -2.289146098,      0.3263971244,      0.1002263207,       3.203903488
          0,           0,          15,      -2.415439087,      0.2239910628,    -0.02105433113,        3.07893874
          0,           0,          16,      -2.530310261,       0.131407067,     -0.1418077122,       2.965444881
          0,           0,          17,      -2.638834752,     0.04759430673,     -0.2521790552,       2.859218489
          0,           0,          18,      -2.741528552,    -0.03072457004,     -0.3573114253,       2.758977894
          0,           0,          19,       -2.83951809,     -0.1059738824,      -0.461000108,       2.662478886
          0,           0,          20,      -2.934381277,     -0.1776842163,      -0.561204766,       2.567903497
          0,           0,          21,      -3.022049508,     -0.2429693369,     -0.6559672687,        2.47924705
          0,           0,          22,      -3.096886078,     -0.2997702987,     -0.7444809328,       2.402103539
          0,           0,          23,      -3.160003623,     -0.3490392987,     -0.8240937417,       2.335952432
          0,           0,          24,      -3.217559507,      -0.393421309,     -0.8926393027,        2.27546017
          0,           0,          25,      -3.273620032,     -0.4351443339,     -0.9522479702,       2.216973919
          0,           0,          26,      -3.328392147,      -0.475367673,      -1.007374875,       2.160334898
          0,           0,          27,      -3.380610223,     -0.5146669939,      -1.060472398,       2.106769951
          0,           0,          28,      -3.429725087,     -0.5534073372,       -1.11169231,       2.056808577
