VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6603143747,       1.711234151,       1.855838023,       4.821992809
          0,           0,           1,     -0.6033166245,        1.79329782,       1.921795249,        4.88665192
          0,           0,           2,     -0.6344595843,       1.695037474,       1.782227353,       4.856727287
          0,           0,           3,     -0.7917500811,       1.553244979,       1.733343137,       4.699546983
          0,           0,           4,     -0.8487991569,       1.484140951,       1.522824783,       4.639634353
          0,           0,           5,      -1.016556541,       1.403398962,       1.385884909,       4.475105273
          0,           0,           6,      -1.211971497,       1.202524888,       1.351892203,       4.277219559
          0,           0,           7,       -1.18961513,       1.199956297,       1.162415125,       4.294067582
          0,           0,           8,      -1.311092349,        1.09256444,      0.9403081694,       4.175822914
          0,           0,           9,      -1.562116703,      0.9252498096,      0.8680825511,       3.931315704
          0,           0,          10,      -1.777124126,      0.7858478205,      0.7923717441,       3.718308766
          0,           0,          11,      -1.812806504,      0.6849405037,      0.6452767875,       3.676344236
          0,           0,          12,      -1.856987999,      0.5999902413,      0.4648470644,       3.631195394
          0,           0,          13,      -1.963033652,      0.5079263583,      0.3146899164,       3.527594361
          0,           0,          14,      -2.109547066,      0.4018128631,      0.2109492832,       3.385664014
          0,           0,          15,      -2.266599494,       0.285220911,      0.1223324817,       3.233345887
          0,           0,          16,      -2.407600076,      0.1711860882,     0.02951410385,       3.093467825
          0,           0,          17,      -2.519256624,     0.07457101246,    -0.07749346874,       2.978408818
          0,           0,          18,      -2.608926108,   -0.005269875391,     -0.2029816759,       2.884958823
          0,           0,          19,      -2.694518269,    -0.08078116539,     -0.3380762224,       2.798292342
          0,           0,          20,      -2.785763389,       -0.15781141,     -0.4626022845,       2.708278103
          0,           0,          21,        -2.8801658,     -0.2326366276,     -0.5624628302,        2.61580895
          0,           0,          22,      -2.969560408,     -0.2995348293,     -0.6428757631,       2.527634505
          0,           0,          23,      -3.049018915,     -0.3561709337,     -0.7156820569,       2.448139574
          0,           0,          24,      -3.118773573,     -0.4035615066,     -0.7857251821,       2.377396862
          0,           0,          25,      -3.181530206,     -0.4436839566,      -0.852713486,       2.313156262
          0,           0,          26,      -3.239235617,     -0.4784742713,     -0.9154405519,       2.253719797
          0,           0,          27,      -3.292563647,     -0.5097913721,     -0.9729746155,       2.198602363
          0,           0,          28,      -3.341701194,     -0.5393092088,      -1.025416182,       2.147854461
          0,           0,          29,      -3.386986708,     -0.5682655912,      -1.073785754,       2.101373091
          0,           0,          30,      -3.429223272,     -0.5974152591,      -1.119121542,       2.058484561
          0,           0,          31,      -3.469437349,     -0.6271557385,      -1.162056215,       2.018153752
          0,           0,          32,      -3.508606349,     -0.6576756504,      -1.202720741,         1.9792956
          0,           0,          33,      -3.547435485,     -0.6890838141,      -1.241221991,       1.941071701
          0,           0,          34,      -3.586452668,     -0.7214199104,      -1.278111449,       1.902847726
          0,           0,          35,      -3.625952111,     -0.7546567873,      -1.314351859,       1.864260755
          0,           0,          36,      -3.666004478,     -0.7887071423,      -1.350875096,       1.825198709
          0,           0,          37,       -3.70644861,     -0.8234296848,      -1.388273096,        1.78579436
          0,           0,          38,      -3.746982971,     -0.8586552533,      -1.426691827,       1.746327574
          0,           0,          39,      -3.787317649,     -0.8942259558,      -1.465950841,       1.707073017
          0,           0,          40,      -3.827287109,     -0.9300292563,      -1.505757629,       1.668189594
          0,           0,          41,      -3.866887756,     -0.9660050371,      -1.545851628,       1.629681262
          0,           0,          42,      -3.906235364,       -1.00214169,      -1.586091334,        1.59143866
          0,           0,          43,      -3.945464272,      -1.038443939,      -1.626384883,       1.553333792
          0,           0,          44,      -3.984636877,      -1.074907322,      -1.666636919,       1.515306915
          0,           0,          45,      -4.023766502,      -1.111507975,      -1.706756909,       1.477343084
          0,           0,          46,      -4.062827744,      -1.148210791,      -1.746647916,       1.439460239
          0,           0,          47,      -4.101773934,      -1.184976581,      -1.786231013,       1.401698021
          0,           0,          48,       -4.14062058,      -1.221794659,      -1.825440065,       1.364038926
          0,           0,          49,      -4.179427661,      -1.258662526,      -1.864282857,       1.326421424
          0,           0,          50,      -4.218272775,      -1.295590219,      -1.902821108,       1.288767033
          0,           0,          51,      -4.257225162,      -1.332594636,      -1.941169406,        1.25100678
          0,           0,          52,      -4.296314499,      -1.369688331,      -1.979477647,       1.213111275
          0,           0,          53,      -4.335523737,      -1.406875095,       -2.01787517,       1.175096708
          0,           0,          54,      -4.374805124,      -1.444151721,      -2.056429345,       1.137008461
          0,           0,          55,       -4.41410576,      -1.481512721,      -2.095136607,       1.098896073
          0,           0,          56,      -4.453389382,      -1.518954742,      -2.133943369,       1.060792378
          0,           0,          57,      -4.492647082,      -1.556479041,       -2.17277954,       1.022703648
          0,           0,          58,      -4.531896973,      -1.594091761,      -2.211589305,      0.9846104573
          0,           0,          59,       -4.57117693,      -1.631803538,      -2.250350096,      0.9464754357
          0,           0,          60,      -4.610530094,      -1.669626337,      -2.289074972,      0.9082571264
          0,           0,          61,      -4.649992361,      -1.707570268,      -2.327804152,      0.8699216054
          0,           0,          62,      -4.689587743,      -1.745642595,      -2.366592154,       0.831446924
          0,           0,          63,      -4.729326353,      -1.783847171,      -2.405493374,      0.7928246812
          0,           0,          64,      -4.769205789,      -1.822184611,      -2.444550134,       0.754058324
          0,           0,          65,       -4.80921513,      -1.860653165,      -2.483786546,      0.7151590118
          0,           0,          66,       -4.84934022,      -1.899250089,      -2.523208992,      0.6761404164
          0,           0,          67,      -4.889568686,       -1.93797311,      -2.562811654,      0.6370139592
          0,           0,          68,      -4.929893428,      -1.976821552,      -2.602584234,      0.5977856606
          0,           0,          69,      -4.970313909,      -2.015796846,      -2.642518913,      0.5584551229
          0,           0,          70,      -5.010835382,      -2.054902398,      -2.682614583,      0.5190164543
          0,           0,          71,      -5.051466744,      -2.094142947,      -2.722877685,      0.4794604195
          0,           0,          72,      -5.092217949,      -2.133523689,       -2.76332017,      0.4397769336
          0,           0,          73,      -5.133097766,      -2.173049395,      -2.803955818,      0.3999571562
          0,           0,          74,      -5.174112369,      -2.212723753,      -2.844796328,      0.3599947688
          0,           0,          75,      -5.215264853,      -2.252548997,      -2.885848349,      0.3198863663
          0,           0,          76,      -5.256555532,      -2.292525856,      -2.927112098,      0.2796311359
          0,           0,          77,      -5.297982727,      -2.332653767,      -2.968581696,      0.2392300957
          0,           0,          78,      -5.339543744,      -2.372931226,      -3.010246865,       0.198685198
          0,           0,          79,      -5.381235783,      -2.413356206,      -3.052095358,      0.1579985354
          0,           0,          80,      -5.423056579,      -2.453926522,      -3.094115391,      0.1171718025
          0,           0,          81,      -5.465004689,      -2.494640101,      -3.136297511,     0.07620607783
          0,           0,          82,      -5.507079452,      -2.535495124,       -3.17863555,       0.035101894
          0,           0,          83,      -5.549280722,       -2.57649005,      -3.221126603,   -0.006140525077
          0,           0,          84,      -5.591608503,       -2.61762356,      -3.263770286,    -0.04752095065
          0,           0,          85,       -5.63406259,      -2.658894432,      -3.306567583,    -0.08903886671
          0,           0,          86,      -5.676642334,      -2.700301425,      -3.349519636,     -0.1306933038
          0,           0,          87,      -5.719346554,      -2.741843168,      -3.392626767,     -0.1724827974
          0,           0,          88,      -5.762173573,      -2.783518096,      -3.435887897,     -0.2144054481
          0,           0,          89,      -5.805121347,      -2.825324438,        -3.4793004,     -0.2564590534
          0,           0,          90,      -5.848187645,      -2.867260247,      -3.522860342,      -0.298641267
          0,           0,          91,      -5.891370242,      -2.909323475,      -3.566562976,     -0.3409497648
          0,           0,          92,      -5.934667096,      -2.951512063,      -3.610403333,     -0.3833823865
          0,           0,          93,      -5.978076485,      -2.993824048,      -3.654376801,     -0.4259372397
          0,           0,          94,      -6.021597082,      -3.036257648,      -3.698479547,     -0.4686127596
          0,           0,          95,      -6.065227981,      -3.078811328,       -3.74270875,     -0.5114077228
          0,           0,          96,      -6.108968651,      -3.121483829,      -3.787062631,     -0.5543212125
          0,           0,          97,      -6.152818837,       -3.16427416,      -3.831540305,     -0.5973525417
          0,           0,          98,      -6.196778432,      -3.207181557,      -3.876141516,     -0.6405011452
          0,           0,          99,      -6.240847302,      -3.250205411,      -3.920866333,     -0.6837664479
          0,           0,         100,      -6.285025119,      -3.293345183,       -3.96571485,     -0.7271477233
          0,           0,         101,      -6.329311204,      -3.336600311,      -4.010686937,     -0.7706439689
          0,           0,         102,      -6.373704409,      -3.379970133,      -4.055782075,     -0.8142538023
          0,           0,         103,      -6.418203042,      -3.423453825,      -4.100999256,     -0.8579754021
          0,           0,         104,      -6.462804874,      -3.467050362,      -4.146336974,     -0.9018065076
          0,           0,         105,      -6.507507204,       -3.51075852,      -4.191793251,     -0.9457444655
          0,           0,         106,      -6.552306972,      -3.554576889,      -4.237365717,     -0.9897863249
          0,           0,         107,       -6.59720093,      -3.598503918,      -4.283051691,      -1.033928978
          0,           0,         108,      -6.642185831,      -3.642537965,      -4.328848267,      -1.078169312
          0,           0,         109,      -6.687258587,      -3.686677355,      -4.374752408,      -1.122504347
          0,           0,         110,      -6.732416436,      -3.730920433,      -4.420761008,      -1.166931373
          0,           0,         111,      -6.777657037,      -3.775265601,      -4.466870933,      -1.211448035
          0,           0,         112,      -6.822978527,      -3.819711352,      -4.513079069,      -1.256052385
          0,           0,         113,      -6.868379506,      -3.864256274,      -4.559382343,      -1.300742875
          0,           0,         114,      -6.913859015,      -3.908899055,      -4.605777745,      -1.345518336
          0,           0,         115,      -6.959416437,       -3.95363847,      -4.652262334,      -1.390377904
          0,           0,         116,      -7.005051391,      -3.998473359,      -4.698833276,       -1.43532094
          0,           0,         117,       -7.05076363,      -4.043402613,      -4.745487802,      -1.480346937
          0,           0,         118,      -7.096552963,      -4.088425154,      -4.792223278,      -1.525455458
