VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6745682797,       1.694977702,       1.842341407,       4.807738904
          0,           0,           1,     -0.6292274409,       1.715822013,       1.871557312,       4.859767571
          0,           0,           2,     -0.6698935399,       1.709316047,       1.750676481,       4.820640263
          0,           0,           3,     -0.8263945343,       1.506873383,       1.646806257,       4.663913463
          0,           0,           4,     -0.8500765289,       1.514973219,       1.428461744,       4.639185997
          0,           0,           5,      -1.050816889,       1.395398036,       1.363014314,       4.442024448
          0,           0,           6,      -1.184896278,       1.225862581,       1.281537549,       4.299332123
          0,           0,           7,      -1.224107943,       1.160874901,       1.088431435,       4.258242499
          0,           0,           8,      -1.423446622,      0.9854473334,      0.9109615321,       4.064661435
          0,           0,           9,      -1.702115446,      0.8026344063,      0.8148062453,       3.792984518
          0,           0,          10,      -1.788706359,      0.7288449559,      0.6973360356,       3.699840664
          0,           0,          11,      -1.824270003,      0.6627724368,      0.5347718896,       3.662232085
          0,           0,          12,      -1.930501239,      0.5666745097,       0.377430227,       3.557995216
          0,           0,          13,      -2.085240605,      0.4491259271,      0.2660427853,       3.406219036
          0,           0,          14,        -2.2523407,      0.3199335891,      0.1708051287,       3.241409717
          0,           0,          15,      -2.399810852,      0.1949118112,     0.05949867421,        3.09363873
          0,           0,          16,      -2.518285407,     0.08999845854,    -0.06835675482,       2.972649761
          0,           0,          17,      -2.620070195,    0.006466419345,     -0.1983019816,       2.868932915
          0,           0,          18,      -2.717427196,     -0.0648659359,     -0.3152729796,       2.771811852
          0,           0,          19,      -2.813329668,     -0.1300915604,     -0.4133781499,       2.677892361
          0,           0,          20,      -2.904959473,     -0.1900031612,     -0.4981990542,       2.588794683
          0,           0,          21,      -2.988988232,     -0.2442530473,     -0.5790890417,       2.506876569
          0,           0,          22,      -3.064419516,     -0.2937411887,     -0.6609436304,       2.432677844
          0,           0,          23,      -3.131712447,      -0.339661087,     -0.7425742473,       2.365572346
          0,           0,          24,      -3.191206936,     -0.3824040684,     -0.8199169797,        2.30519626
          0,           0,          25,      -3.243668022,     -0.4220577841,     -0.8896934502,       2.251061809
          0,           0,          26,      -3.291116072,     -0.4591080864,     -0.9510118093,       2.201696307
          0,           0,          27,      -3.335924582,     -0.4943552747,      -1.004567923,       2.155248921
          0,           0,          28,      -3.379622589,     -0.5285344415,      -1.051905911,       2.110481744
          0,           0,          29,      -3.422772138,     -0.5620597093,      -1.095070037,       2.066907083
          0,           0,          30,      -3.465457802,     -0.5952576303,      -1.135884855,        2.02437305
          0,           0,          31,      -3.507521789,     -0.6284374271,       -1.17583505,        1.98287849
          0,           0,          32,      -3.548626813,     -0.6618068292,      -1.215751964,       1.942573063
          0,           0,          33,      -3.588516269,     -0.6954311683,      -1.255718021,       1.903568139
          0,           0,          34,      -3.627175323,     -0.7292677495,      -1.295375566,       1.865802456
          0,           0,          35,      -3.664748939,     -0.7632087423,      -1.334239545,       1.829105508
          0,           0,          36,       -3.70142035,     -0.7971536689,      -1.371971787,       1.793287089
          0,           0,          37,      -3.737414834,     -0.8310565214,      -1.408461094,       1.758121327
          0,           0,          38,      -3.773066034,     -0.8649468278,      -1.443791594,        1.72328415
          0,           0,          39,      -3.808809523,     -0.8989043965,      -1.478217398,       1.688359155
          0,           0,          40,      -3.845024975,     -0.9330130867,      -1.512134988,       1.652984978
          0,           0,          41,      -3.881886795,      -0.967312719,      -1.545890725,       1.617000448
          0,           0,          42,      -3.919364035,      -1.001809655,      -1.579692987,       1.580438555
          0,           0,          43,      -3.957282416,      -1.036491426,      -1.613643451,       1.543465601
          0,           0,          44,      -3.995436547,      -1.071341311,      -1.647798021,       1.506274619
          0,           0,          45,      -4.033708063,      -1.106380308,      -1.682144502,       1.468976517
          0,           0,          46,      -4.072006513,      -1.141617319,      -1.716724147,       1.431653441
          0,           0,          47,      -4.110313763,      -1.177054878,      -1.751607754,       1.394318385
          0,           0,          48,      -4.148673794,      -1.212697943,      -1.786863509,       1.356926539
          0,           0,          49,      -4.187135689,      -1.248541431,      -1.822531728,       1.319430036
          0,           0,          50,      -4.225707914,      -1.284564316,      -1.858609053,       1.281821033
          0,           0,          51,      -4.264346259,      -1.320731477,      -1.895047454,       1.244142114
          0,           0,          52,      -4.302956806,      -1.356995343,      -1.931739665,       1.206485448
          0,           0,          53,      -4.341451108,       -1.39331919,      -1.968568464,       1.168937091
          0,           0,          54,      -4.379768598,       -1.42967866,      -2.005441463,       1.131555767
          0,           0,          55,      -4.417887444,      -1.466062356,      -2.042287851,       1.094362464
          0,           0,          56,       -4.45583205,      -1.502471452,      -2.079068512,       1.057333648
          0,           0,          57,      -4.493663376,       -1.53891616,      -2.115778338,       1.020410997
          0,           0,          58,      -4.531457615,      -1.575410618,      -2.152437025,      0.9835216576
          0,           0,          59,      -4.569284986,      -1.611968618,      -2.189076162,      0.9465980982
          0,           0,          60,      -4.607193676,      -1.648600442,      -2.225727686,      0.9095932287
          0,           0,          61,      -4.645206346,      -1.685312715,      -2.262416283,       0.872483492
          0,           0,          62,       -4.68332411,       -1.72210887,      -2.299156909,      0.8352653394
          0,           0,          63,      -4.721537078,      -1.758991038,      -2.335956013,      0.7979455009
          0,           0,          64,      -4.759830698,      -1.795958882,      -2.372817029,      0.7605359297
          0,           0,          65,      -4.798197204,      -1.833013027,      -2.409744203,      0.7230426956
          0,           0,          66,      -4.836636404,      -1.870153997,       -2.44674706,       0.685465644
          0,           0,          67,      -4.875154303,      -1.907381684,      -2.483841295,      0.6477996988
          0,           0,          68,      -4.913759517,      -1.944694994,      -2.521046867,      0.6100380148
          0,           0,          69,      -4.952458763,      -1.982091663,      -2.558384491,      0.5721758614
          0,           0,          70,       -4.99125291,      -2.019568303,      -2.595871508,      0.5342139324
          0,           0,          71,      -5.030134998,      -2.057120776,      -2.633518254,      0.4961598603
          0,           0,          72,      -5.069090774,      -2.094744874,        -2.6713261,      0.4580275102
