VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6402708215,       1.729806763,       1.875587631,       4.842036363
          0,           0,           1,     -0.5610102815,       1.789530352,       1.934284656,        4.92882388
          0,           0,           2,     -0.6003531251,       1.731129538,       1.816417599,       4.890024515
          0,           0,           3,       -0.75645505,       1.546110745,        1.70176081,       4.736105556
          0,           0,           4,     -0.7892878731,       1.566066134,       1.527526058,       4.702337909
          0,           0,           5,      -0.978940445,       1.446952441,       1.466814972,       4.513567897
          0,           0,           6,      -1.103104073,         1.2711168,       1.382878747,       4.382197222
          0,           0,           7,      -1.158397924,        1.19674242,       1.160741838,       4.325792823
          0,           0,           8,      -1.322535415,       1.076794355,      0.9833025821,       4.166144919
          0,           0,           9,      -1.547420806,      0.9206486015,      0.9386485889,       3.946604598
          0,           0,          10,      -1.666393226,      0.8068589083,      0.8461726432,       3.826291716
          0,           0,          11,      -1.712686732,      0.7333910458,      0.6764808674,       3.778619813
          0,           0,          12,      -1.801710207,       0.649425008,      0.4729163693,       3.691518674
          0,           0,          13,      -1.939575969,      0.5381096746,      0.3257964037,       3.557313177
          0,           0,          14,       -2.09835839,      0.4087391483,      0.2526828825,       3.402542206
          0,           0,          15,      -2.242026106,      0.2784232131,      0.1828680744,       3.260773623
          0,           0,          16,      -2.352866935,      0.1641505999,     0.09004134242,       3.148639061
          0,           0,          17,      -2.442611837,     0.07319093094,    -0.02005465778,       3.056640454
          0,           0,          18,       -2.52683754,  -0.0005641978779,     -0.1364108577,       2.971086795
          0,           0,          19,      -2.610485838,    -0.06664188667,     -0.2500586685,       2.887166098
          0,           0,          20,       -2.69188129,     -0.1300417628,     -0.3560335343,       2.806001758
          0,           0,          21,      -2.769221793,     -0.1912860905,     -0.4515432003,       2.728918685
          0,           0,          22,      -2.842430814,     -0.2491907189,     -0.5345756216,       2.655764458
          0,           0,          23,      -2.912529481,     -0.3026800982,     -0.6055692995,       2.585494779
          0,           0,          24,       -2.98044663,     -0.3518767959,     -0.6678550971,       2.517256014
          0,           0,          25,      -3.046430403,     -0.3977470839,     -0.7264435885,        2.45083934
          0,           0,          26,      -3.109787285,     -0.4411508097,     -0.7846817036,       2.386917022
          0,           0,          27,      -3.169582397,     -0.4825613316,     -0.8432428308,       2.326430854
          0,           0,          28,      -3.225321615,     -0.5221380419,      -0.901291427,       2.269953364
          0,           0,          29,      -3.277116786,     -0.5599750416,     -0.9576488957,       2.217481389
          0,           0,          30,      -3.325746842,      -0.596311546,      -1.011449864,       2.168325682
          0,           0,          31,       -3.37234519,      -0.631503304,      -1.061973851,        2.12141058
          0,           0,          32,      -3.417661536,     -0.6659666681,      -1.108988994,       2.075991796
          0,           0,          33,      -3.462183694,     -0.7001510675,       -1.15305229,       2.031557238
          0,           0,          34,      -3.506237962,     -0.7343776275,       -1.19471474,       1.987744038
          0,           0,          35,      -3.549947517,     -0.7688368126,      -1.234588688,       1.944394033
          0,           0,          36,      -3.593143045,     -0.8037467451,      -1.273434147,        1.90163156
          0,           0,          37,      -3.636320091,     -0.8391850408,      -1.311671121,       1.858967121
          0,           0,          38,      -3.679694852,     -0.8750937488,      -1.349851725,       1.816179108
          0,           0,          39,      -3.723272547,     -0.9113631833,      -1.388494139,       1.773247997
          0,           0,          40,       -3.76700985,     -0.9479218853,      -1.427986726,       1.730203216
          0,           0,          41,      -3.810761257,      -0.984735286,      -1.468471192,        1.68718104
          0,           0,          42,      -3.854302494,      -1.021766963,       -1.50984494,       1.644399551
          0,           0,          43,      -3.897414961,      -1.058969089,      -1.551837313,       1.602071137
          0,           0,          44,      -3.939967322,      -1.096293762,      -1.594135484,       1.560322642
          0,           0,          45,      -3.981968602,      -1.133704023,      -1.636498936,        1.51914416
          0,           0,          46,      -4.023545393,      -1.171175382,      -1.678822725,       1.478412249
          0,           0,          47,      -4.064878244,      -1.208694483,      -1.721121281,       1.437950969
          0,           0,          48,      -4.106129931,      -1.246251719,      -1.763449818,       1.397599589
          0,           0,          49,      -4.147381006,      -1.283834525,      -1.805835536,       1.357275956
          0,           0,          50,      -4.188625231,      -1.321424772,       -1.84822716,       1.316978364
          0,           0,          51,      -4.229814283,      -1.358998947,      -1.890494026,       1.276744449
          0,           0,          52,       -4.27084303,      -1.396536702,      -1.932487249,       1.236668184
          0,           0,          53,       -4.31162077,       -1.43402876,       -1.97405248,       1.196831331
          0,           0,          54,      -4.352120818,       -1.47147907,      -2.015084516,        1.15725773
          0,           0,          55,      -4.392367546,      -1.508902038,      -2.055559705,       1.117922956
          0,           0,          56,      -4.432420635,      -1.546321653,      -2.095529666,        1.07876968
          0,           0,          57,      -4.472361233,      -1.583767608,      -2.135099949,       1.039721053
          0,           0,          58,      -4.512273995,      -1.621269638,      -2.174404382,       1.000697166
          0,           0,          59,      -4.552228501,      -1.658852127,      -2.213580112,      0.9616321172
