VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6501413683,       1.719092105,       1.865828913,       4.832165816
          0,           0,           1,     -0.5827161984,       1.742886625,       1.885441809,       4.907870549
          0,           0,           2,     -0.6183479755,       1.715451637,       1.797916756,       4.872407474
          0,           0,           3,     -0.8180679467,       1.557280127,       1.663808094,        4.67375368
          0,           0,           4,     -0.8795981028,       1.499314204,       1.500509957,       4.611182525
          0,           0,           5,     -0.9826585943,        1.45746536,       1.429523384,       4.506937126
          0,           0,           6,      -1.146101285,       1.305415037,       1.294616161,        4.34054554
          0,           0,           7,      -1.262184088,        1.19670915,       1.134174824,       4.221360064
          0,           0,           8,      -1.411421485,        1.04254555,      0.9955373404,       4.073928573
          0,           0,           9,      -1.581345156,         0.8985218,      0.8464533692,       3.905490702
          0,           0,          10,      -1.698287177,      0.8211432946,      0.6946785858,       3.787420027
          0,           0,          11,      -1.783508101,      0.7361322736,      0.5600662551,       3.702548086
          0,           0,          12,      -1.888531902,      0.6248780129,      0.4448494888,       3.599725855
          0,           0,          13,      -2.023195776,      0.4969804704,      0.3403454538,       3.468137858
          0,           0,          14,      -2.171560892,      0.3612870511,      0.2313925979,       3.322283157
          0,           0,          15,      -2.309689417,      0.2323825318,      0.1084597415,       3.184321583
          0,           0,          16,      -2.425618928,      0.1242190149,    -0.02433227015,       3.066880593
          0,           0,          17,      -2.523288653,     0.03815990389,     -0.1550056333,       2.968478561
          0,           0,          18,      -2.611756699,    -0.03451844662,     -0.2735533677,       2.880839634
          0,           0,          19,      -2.698177685,     -0.1022140474,       -0.37712905,       2.795983954
          0,           0,          20,      -2.785773721,     -0.1680370561,     -0.4686090772,       2.709900171
          0,           0,          21,      -2.873323946,     -0.2310388179,     -0.5521362371,       2.623430554
          0,           0,          22,      -2.956945867,     -0.2890349899,     -0.6313814266,        2.54020106
          0,           0,          23,      -3.033316923,     -0.3408113687,     -0.7078287265,       2.463389938
          0,           0,          24,      -3.101857625,     -0.3867389087,     -0.7805312094,       2.393696145
          0,           0,          25,      -3.164631689,     -0.4284177872,     -0.8484249114,       2.329414639
          0,           0,          26,       -3.22427832,     -0.4675346646,     -0.9117920639,       2.268291236
          0,           0,          27,      -3.282313724,      -0.505289258,     -0.9713837782,       2.209080645
          0,           0,          28,      -3.339079563,     -0.5423401399,      -1.028425572,       2.151591567
          0,           0,          29,       -3.39439657,     -0.5789261133,       -1.08374193,       2.096034921
          0,           0,          30,      -3.448087371,     -0.6151220803,      -1.137598055,       2.042513235
          0,           0,          31,      -3.499883039,     -0.6510686907,       -1.19002065,       1.991139066
          0,           0,          32,       -3.54994204,     -0.6869393094,      -1.240250195,       1.941585515
          0,           0,          33,      -3.598390664,     -0.7228473735,      -1.288261364,       1.893609593
          0,           0,          34,      -3.645360731,     -0.7588234131,      -1.334607484,       1.847054526
          0,           0,          35,      -3.690743541,     -0.7948025907,      -1.379690516,       1.802066384
          0,           0,          36,      -3.734170987,      -0.830637097,      -1.423544337,       1.759067162
          0,           0,          37,      -3.775435781,     -0.8661666801,      -1.466121256,       1.718316751
          0,           0,          38,       -3.81475369,     -0.9012713857,       -1.50728607,       1.679639699
          0,           0,          39,      -3.852822461,     -0.9359634256,       -1.54720994,        1.64235857
