VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6839928009,       1.689516371,       1.831552001,       4.798314383
          0,           0,           1,     -0.6114787324,       1.719714947,        1.86811189,       4.878633084
          0,           0,           2,     -0.6563295331,       1.649370523,       1.750413865,       4.834262384
          0,           0,           3,      -0.797872993,       1.542648322,        1.67036087,       4.693900028
          0,           0,           4,      -0.896943743,       1.446841233,       1.490532889,       4.593262998
          0,           0,           5,      -1.057211149,        1.36818769,       1.365574341,       4.434390913
          0,           0,           6,      -1.210713966,       1.208737624,       1.312422221,       4.275786068
          0,           0,           7,      -1.249939265,       1.151857797,       1.110302652,       4.232301488
          0,           0,           8,      -1.391196283,       1.036295837,      0.9023315849,       4.094220384
          0,           0,           9,       -1.64787103,      0.8599382156,      0.8431902761,       3.843850956
          0,           0,          10,      -1.837623279,      0.7256735781,      0.7509417733,       3.655366796
          0,           0,          11,      -1.859906443,      0.6512169325,      0.5727892285,       3.629189191
          0,           0,          12,      -1.919589683,      0.5743398146,      0.3617524271,       3.569784657
          0,           0,          13,      -2.040658694,      0.4757027951,      0.2189697025,       3.450759197
          0,           0,          14,      -2.187898664,      0.3656466268,      0.1388415807,       3.306340859
          0,           0,          15,        -2.3327072,       0.253795628,     0.05556289241,       3.164247165
          0,           0,          16,      -2.464631682,      0.1463353132,    -0.04492091688,       3.033142973
          0,           0,          17,      -2.579789149,     0.04913469328,     -0.1580773746,       2.915764154
          0,           0,          18,      -2.675006445,    -0.03517820501,     -0.2785238686,       2.816910718
          0,           0,          19,      -2.755278117,     -0.1085865432,     -0.3978329286,       2.734508567
          0,           0,          20,      -2.832697624,     -0.1751153338,     -0.5023199106,       2.657314227
          0,           0,          21,      -2.914495588,     -0.2367030106,     -0.5853337293,       2.577019083
          0,           0,          22,      -2.999167077,     -0.2925619497,     -0.6556021987,       2.493807874
          0,           0,          23,      -3.080246102,     -0.3415635696,     -0.7244415909,       2.413209363
          0,           0,          24,      -3.151830321,     -0.3841644485,     -0.7951679802,       2.340839368
          0,           0,          25,      -3.212854916,      -0.422467407,     -0.8650072152,       2.278210439
          0,           0,          26,      -3.266531578,     -0.4588578122,     -0.9304286372,         2.2227856
          0,           0,          27,       -3.31655892,     -0.4951121027,     -0.9907063585,       2.171290239
          0,           0,          28,      -3.365452835,     -0.5320359341,      -1.047119951,        2.12131537
          0,           0,          29,      -3.413979259,     -0.5696354365,      -1.101232022,       2.072064038
          0,           0,          30,      -3.461937916,     -0.6074196584,      -1.153918361,       2.023693532
          0,           0,          31,      -3.509008089,     -0.6448577255,        -1.2056053,       1.976507609
          0,           0,          32,      -3.555056786,     -0.6815938275,      -1.256061926,       1.930628768
          0,           0,          33,      -3.600099982,     -0.7175175521,      -1.305237652,        1.88601045
          0,           0,          34,      -3.644032204,     -0.7526570265,      -1.353115058,       1.842708145
          0,           0,          35,       -3.68666537,     -0.7870904165,      -1.399490782,       1.800852412
          0,           0,          36,      -3.727739437,     -0.8208758952,      -1.443918954,       1.760652137
          0,           0,          37,      -3.767053363,     -0.8540805793,      -1.486073063,       1.722277532
          0,           0,          38,      -3.804764826,     -0.8868359526,       -1.52589899,       1.685563629
          0,           0,          39,      -3.841358564,     -0.9193612928,      -1.563636698,       1.650037244
          0,           0,          40,      -3.877402065,      -0.951905833,      -1.599691125,       1.615145672
          0,           0,          41,       -3.91344722,     -0.9847144423,      -1.634742911,       1.580353038
          0,           0,          42,      -3.949912499,      -1.017977023,      -1.669474083,       1.545249202
          0,           0,          43,      -3.987095127,        -1.0518137,      -1.704483781,       1.509541097
          0,           0,          44,      -4.025107413,      -1.086260033,      -1.740224794,       1.473108252
          0,           0,          45,      -4.063855604,      -1.121281318,      -1.776967014,        1.43602263
          0,           0,          46,      -4.103073562,      -1.156802807,      -1.814821086,       1.398517921
          0,           0,          47,      -4.142477292,      -1.192742025,      -1.853707706,       1.360842553
          0,           0,          48,      -4.181848512,      -1.229031913,      -1.893426301,       1.323184575
          0,           0,          49,      -4.221077855,      -1.265634565,      -1.933705473,       1.285634703
          0,           0,          50,      -4.260164314,      -1.302522521,      -1.974283669,       1.248188011
          0,           0,          51,      -4.299180173,      -1.339685176,      -2.014899652,       1.210777285
          0,           0,          52,      -4.338219599,      -1.377110226,      -2.055343675,       1.173318224
          0,           0,          53,      -4.377386144,      -1.414782345,       -2.09547386,       1.135718706
          0,           0,          54,      -4.416776912,      -1.452687509,      -2.135221756,       1.097892151
          0,           0,          55,      -4.456439868,      -1.490804728,      -2.174606785,       1.059796187
          0,           0,          56,      -4.496363806,      -1.529103792,      -2.213724234,       1.021441721
          0,           0,          57,      -4.536497666,      -1.567551321,      -2.252714096,      0.9828749259
