VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.716387585,       1.657332152,       1.799918145,       4.765919599
          0,           0,           1,     -0.6629139468,       1.682529556,       1.823208943,        4.82522877
          0,           0,           2,     -0.6908772314,       1.653295521,       1.718279497,       4.799437926
          0,           0,           3,     -0.8587147897,       1.508003857,       1.614295009,       4.629669861
          0,           0,           4,     -0.9100527439,       1.462630312,       1.426694192,       4.577377374
          0,           0,           5,       -1.08234275,       1.365449729,       1.294394776,       4.409719496
          0,           0,           6,       -1.25801011,       1.182628598,       1.259628443,       4.230012815
          0,           0,           7,      -1.319183261,       1.082030199,       1.095360228,       4.164427876
          0,           0,           8,      -1.490264878,      0.9251870365,      0.8710199945,       3.997795031
          0,           0,           9,      -1.751047082,      0.7428486429,      0.7185867437,       3.744036877
          0,           0,          10,      -1.897713384,      0.6617391673,      0.5988706622,       3.592730787
          0,           0,          11,      -1.944605714,      0.6032805079,      0.4511197277,       3.542020457
          0,           0,          12,      -2.028545037,      0.5178690425,      0.3035461189,        3.45975942
          0,           0,          13,      -2.149097694,      0.4138062182,      0.1800404533,       3.341950865
          0,           0,          14,      -2.283491664,      0.3013722076,     0.06082747256,       3.209400802
          0,           0,          15,      -2.419417237,      0.1863108299,    -0.06602796471,       3.073681408
          0,           0,          16,      -2.551503873,     0.07464989105,     -0.1898430719,       2.940389444
          0,           0,          17,      -2.672210519,     -0.0251988773,     -0.3016219616,       2.817939962
          0,           0,          18,      -2.776079913,     -0.1079783242,     -0.4033529848,       2.713018685
          0,           0,          19,      -2.867407958,      -0.175737384,     -0.4980740574,         2.6219162
          0,           0,          20,      -2.955210352,     -0.2340979129,     -0.5853742865,        2.53510298
          0,           0,          21,       -3.04323753,     -0.2871437462,     -0.6647494299,       2.447991677
