VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7147784606,       1.662386535,       1.799437286,       4.767528723
          0,           0,           1,     -0.6748383866,       1.737841503,        1.82838185,       4.814783305
          0,           0,           2,     -0.6720698073,        1.65700895,       1.718283025,       4.816785057
          0,           0,           3,     -0.8675804766,       1.504471639,       1.619021722,       4.622665143
          0,           0,           4,     -0.9084224644,       1.453589087,       1.448330832,       4.580203088
          0,           0,           5,      -1.084202111,       1.355217584,        1.29287935,       4.406735515
          0,           0,           6,      -1.258957598,       1.207489867,       1.258631196,       4.227685484
          0,           0,           7,      -1.274420949,       1.148866568,       1.091820936,       4.210351219
          0,           0,           8,      -1.409637861,       1.027540875,      0.8994971731,       4.079491987
          0,           0,           9,      -1.637424749,      0.8659188204,      0.7782621498,       3.858196936
          0,           0,          10,      -1.828401092,      0.7349811798,      0.6632414633,       3.669531385
          0,           0,          11,       -1.91726416,      0.6337808709,      0.5299965754,       3.577026159
          0,           0,          12,      -1.994423114,      0.5357050265,      0.3973357025,       3.498454136
          0,           0,          13,      -2.096893992,      0.4347915429,      0.2737099691,       3.397512638
          0,           0,          14,      -2.220085199,      0.3332440746,      0.1551574303,        3.27773775
          0,           0,          15,       -2.34863565,      0.2360300632,     0.03870993364,       3.152878056
          0,           0,          16,      -2.461960785,      0.1495076534,    -0.07598211849,       3.041020219
          0,           0,          17,      -2.551253284,     0.07642527757,     -0.1876465187,       2.950090414
          0,           0,          18,      -2.627698672,     0.01179850713,     -0.2910507478,       2.871011245
          0,           0,          19,       -2.70456182,    -0.05149374751,     -0.3790161266,         2.7923966
          0,           0,          20,      -2.785050887,     -0.1164562208,     -0.4507914464,       2.711384035
          0,           0,          21,       -2.86715236,     -0.1823725884,     -0.5134673036,       2.629623154
          0,           0,          22,      -2.948238672,     -0.2470955276,     -0.5753621151,        2.54926589
          0,           0,          23,      -3.026566413,     -0.3086836855,     -0.6413861629,        2.47166748
          0,           0,          24,      -3.100729524,     -0.3659237704,      -0.712119425,        2.39797629
          0,           0,          25,      -3.168412216,     -0.4180062857,     -0.7844146387,       2.330327099
          0,           0,          26,      -3.227001198,     -0.4645108492,      -0.853940606,       2.271246116
          0,           0,          27,      -3.275872482,     -0.5057528853,     -0.9175388703,       2.221501399
          0,           0,          28,      -3.316483464,      -0.542714432,     -0.9744952848,       2.179931646
          0,           0,          29,      -3.352107606,     -0.5768350335,      -1.026292429,       2.143552211
          0,           0,          30,      -3.385842488,     -0.6096326632,        -1.0754028,       2.109395091
          0,           0,          31,       -3.41996081,     -0.6423228271,      -1.122938264,       2.075198014
          0,           0,          32,      -3.455734059,     -0.6757248484,      -1.168868576,       2.039645715
          0,           0,          33,      -3.493661745,     -0.7102439064,      -1.213233213,       2.002165108
          0,           0,          34,      -3.533761524,     -0.7459555605,      -1.256272232,       1.962661029
          0,           0,          35,      -3.575843431,     -0.7827732605,      -1.298197961,       1.921269072
          0,           0,          36,      -3.619647816,     -0.8205881359,      -1.339287865,       1.878223538
          0,           0,          37,      -3.664801224,     -0.8592557698,      -1.379781375,       1.833880793
          0,           0,          38,      -3.710820532,     -0.8985684121,      -1.419880171,       1.788710947
          0,           0,          39,      -3.757285074,     -0.9383059158,      -1.459914986,       1.743130232
          0,           0,          40,       -3.80376365,     -0.9782355481,      -1.499909428,       1.697566537
          0,           0,          41,      -3.849893753,      -1.018149794,      -1.539791761,       1.652381113
          0,           0,          42,      -3.895454545,      -1.057888237,      -1.579473168,        1.60779837
          0,           0,          43,      -3.940337424,      -1.097336972,      -1.618897502,       1.563931111
          0,           0,          44,      -3.984518112,      -1.136427852,       -1.65804897,       1.520804809
          0,           0,          45,      -4.028005755,      -1.175129743,       -1.69697029,       1.478406212
          0,           0,          46,      -4.070801464,      -1.213432087,      -1.735708163,       1.436723319
          0,           0,          47,      -4.112885471,      -1.251340467,      -1.774301071,       1.395758957
          0,           0,          48,      -4.154220972,      -1.288873873,      -1.812742126,       1.355529356
          0,           0,          49,      -4.194774924,      -1.326064348,      -1.850964086,       1.316047449
          0,           0,          50,      -4.234549014,      -1.362958126,      -1.888860641,       1.277296321
          0,           0,          51,      -4.273602848,      -1.399614251,      -1.926326163,       1.239208994
          0,           0,          52,      -4.312059449,      -1.436102252,      -1.963290007,        1.20166332
          0,           0,          53,      -4.350065031,      -1.472489981,      -1.999766402,       1.164523761
          0,           0,          54,      -4.387807138,      -1.508845682,      -2.035817548,         1.1276171
          0,           0,          55,      -4.425460231,      -1.545229275,      -2.071559299,       1.090784961
          0,           0,          56,      -4.463191277,       -1.58170414,      -2.107138193,       1.053874473
          0,           0,          57,      -4.501130788,      -1.618322028,      -2.142714111,       1.016764719
          0,           0,          58,      -4.539357235,      -1.655116688,      -2.178428604,      0.9793821413
          0,           0,          59,      -4.577909496,      -1.692109437,      -2.214380233,      0.9416895342
          0,           0,          60,      -4.616804073,      -1.729314699,      -2.250620082,      0.9036702812
          0,           0,          61,      -4.656046179,      -1.766742194,      -2.287162196,      0.8653182277
          0,           0,          62,      -4.695634239,      -1.804397329,       -2.32399876,       0.826633674
          0,           0,          63,      -4.735560432,      -1.842281088,      -2.361113097,      0.7876230995
          0,           0,          64,       -4.77580966,      -1.880389861,       -2.39848772,      0.7483003884
          0,           0,          65,      -4.816358543,      -1.918715464,      -2.436107444,      0.7086879722
          0,           0,          66,      -4.857175456,      -1.957245609,      -2.473959031,      0.6688168214
          0,           0,          67,      -4.898222146,      -1.995964884,      -2.512029297,      0.6287247937
          0,           0,          68,      -4.939456857,      -2.034856128,      -2.550303422,      0.5884534782
          0,           0,          69,      -4.980838304,      -2.073901937,      -2.588764541,      0.5480442148
          0,           0,          70,      -5.022329582,      -2.113086043,      -2.627394805,      0.5075341949
          0,           0,          71,      -5.063901165,      -2.152394363,      -2.666177415,      0.4669534594
          0,           0,          72,      -5.105532451,      -2.191815625,      -2.705098803,      0.4263232939
          0,           0,          73,      -5.147211772,      -2.231341567,      -2.744150183,      0.3856561108
          0,           0,          74,      -5.188935137,        -2.2709668,      -2.783328027,      0.3449565568
          0,           0,          75,      -5.230704212,      -2.310688449,       -2.82263343,      0.3042233614
          0,           0,          76,      -5.272524124,      -2.350505709,      -2.862070676,      0.2634513927
          0,           0,          77,      -5.314401545,      -2.390419412,      -2.901645468,      0.2226334699
          0,           0,          78,       -5.35634336,      -2.430431658,       -2.94136334,      0.1817616625
          0,           0,          79,      -5.398356005,      -2.470545534,      -2.981228552,      0.1408279946
          0,           0,          80,      -5.440445368,      -2.510764902,      -3.021243633,     0.09982464536
          0,           0,          81,      -5.482617056,      -2.551094228,      -3.061409467,     0.05874382388
          0,           0,          82,      -5.524876802,      -2.591538413,      -3.101725782,     0.01757752769
          0,           0,          83,      -5.567230805,      -2.632102632,      -3.142191769,    -0.02368264491
          0,           0,          84,      -5.609685895,      -2.672792142,      -3.182806662,    -0.06504552899
          0,           0,          85,      -5.652249483,      -2.713612092,      -3.223570126,     -0.1065202534
          0,           0,          86,      -5.694929321,      -2.754567337,      -3.264482419,     -0.1481159556
          0,           0,          87,      -5.737733174,      -2.795662272,      -3.305544349,     -0.1898414334
          0,           0,          88,      -5.780668446,        -2.8369007,      -3.346757104,     -0.2317047918
          0,           0,          89,      -5.823722299,      -2.878296595,      -3.388111887,     -0.2736965143
          0,           0,          90,      -5.866816614,      -2.919912984,      -3.429565187,     -0.3157507181
          0,           0,          91,      -5.910162032,      -2.961713994,      -3.471225098,     -0.3580498965
          0,           0,          92,      -5.953753447,      -3.003692736,      -3.513110984,     -0.4005903384
          0,           0,          93,      -5.997528236,      -3.045823949,      -3.555211862,     -0.4433171867
          0,           0,          94,      -6.041447344,      -3.088092361,      -3.597496274,     -0.4861960697
          0,           0,          95,      -6.085498538,       -3.13049336,      -3.639935986,     -0.5292161124
          0,           0,          96,      -6.129683342,      -3.173026993,      -3.682514607,     -0.5723783836
          0,           0,          97,      -6.174007734,      -3.215694045,      -3.725227195,      -0.615687574
          0,           0,          98,      -6.218477552,      -3.258494628,      -3.768076794,     -0.6591479916
          0,           0,          99,      -6.263096838,      -3.301428134,      -3.811070744,     -0.7027622221
          0,           0,         100,      -6.307867832,      -3.344493672,      -3.854217808,     -0.7465312529
          0,           0,         101,      -6.352791491,       -3.38769039,      -3.897526287,     -0.7904550276
          0,           0,         102,       -6.39786771,      -3.431017549,      -3.941003039,     -0.8345327446
          0,           0,         103,      -6.443095237,      -3.474474432,      -3.984653123,     -0.8787628559
          0,           0,         104,      -6.488471549,      -3.518060219,      -4.028479912,     -0.9231429857
          0,           0,         105,      -6.533992807,      -3.561773931,       -4.07248534,     -0.9676698972
          0,           0,         106,      -6.579654027,      -3.605614401,      -4.116670171,      -1.012339606
          0,           0,         107,      -6.625449417,      -3.649580313,      -4.161034181,      -1.057147624
          0,           0,         108,      -6.671372786,      -3.693670246,      -4.205576299,      -1.102089273
          0,           0,         109,      -6.717418018,      -3.737882723,      -4.250294797,      -1.147160037
          0,           0,         110,      -6.763579405,      -3.782216244,      -4.295187388,      -1.192355834
          0,           0,         111,      -6.809851825,       -3.82666929,      -4.340251491,      -1.237673115
          0,           0,         112,      -6.856230803,      -3.871240313,      -4.385484409,        -1.2831089
          0,           0,         113,      -6.902712417,      -3.915927702,      -4.430883444,      -1.328660699
          0,           0,         114,      -6.949293227,      -3.960729747,      -4.476446018,       -1.37432639
          0,           0,         115,        -6.9959701,      -4.005644631,      -4.522169791,      -1.420104068
          0,           0,         116,      -7.042740055,      -4.050670411,       -4.56805255,      -1.465991948
          0,           0,         117,      -7.089600445,       -4.09580498,      -4.614092315,      -1.511988384
          0,           0,         118,      -7.136548472,      -4.141046123,      -4.660287309,      -1.558091632
          0,           0,         119,      -7.183581406,      -4.186391471,      -4.706635756,      -1.604299875
          0,           0,         120,       -7.23069648,       -4.23183852,      -4.753136142,      -1.650611207
          0,           0,         121,      -7.277890716,      -4.277384629,        -4.7997869,      -1.697023496
          0,           0,         122,      -7.325160754,      -4.323027052,      -4.846586478,      -1.743534285
          0,           0,         123,      -7.372503071,      -4.368762875,      -4.893533412,      -1.790140908
          0,           0,         124,      -7.419913713,      -4.414589088,      -4.940626269,      -1.836840318
          0,           0,         125,      -7.467388152,      -4.460502565,      -4.987863377,      -1.883628996
          0,           0,         126,      -7.514921564,      -4.506500024,      -5.035243169,      -1.930503219
          0,           0,         127,      -7.562508486,      -4.552578108,      -5.082763835,      -1.977458685
          0,           0,         128,      -7.610142959,      -4.598733311,      -5.130423425,      -2.024490743
          0,           0,         129,      -7.657818577,      -4.644962025,      -5.178219747,      -2.071594448
          0,           0,         130,      -7.705528347,      -4.691260538,      -5.226150384,      -2.118764262
          0,           0,         131,      -7.753264791,      -4.737625062,      -5.274212674,      -2.165994431
          0,           0,         132,      -7.801020338,       -4.78405164,      -5.322403411,      -2.213279018
          0,           0,         133,      -7.848786587,      -4.830536315,      -5.370719373,      -2.260611513
          0,           0,         134,      -7.896555372,      -4.877074996,      -5.419156934,      -2.307985538
          0,           0,         135,      -7.944318264,       -4.92366348,      -5.467711885,      -2.355394379
          0,           0,         136,      -7.992066203,      -4.970297608,      -5.516379964,      -2.402830998
          0,           0,         137,      -8.039790843,      -5.016973082,      -5.565157069,      -2.450288737
          0,           0,         138,      -8.087483666,      -5.063685532,      -5.614038065,      -2.497760707
          0,           0,         139,      -8.135136287,      -5.110430617,      -5.663017946,      -2.545240102
          0,           0,         140,      -8.182739877,      -5.157203912,      -5.712092036,      -2.592719596
          0,           0,         141,      -8.230287373,       -5.20400089,      -5.761254427,      -2.640193179
          0,           0,         142,      -8.277770147,       -5.25081716,      -5.810500521,      -2.687653603
          0,           0,         143,      -8.325181298,      -5.297648089,      -5.859823722,      -2.735094656
          0,           0,         144,      -8.372512746,      -5.344489258,      -5.909218732,      -2.782509258
          0,           0,         145,      -8.419759308,      -5.391335951,      -5.958679637,      -2.829892143
          0,           0,         146,      -8.466912682,      -5.438183748,      -6.008199929,      -2.877235956
          0,           0,         147,       -8.51396838,      -5.485027882,      -6.057773411,      -2.924535405
          0,           0,         148,      -8.560918933,      -5.531863978,      -6.107392687,      -2.971783706
          0,           0,         149,      -8.607759885,      -5.578687345,      -6.157052293,      -3.018975478
          0,           0,         150,      -8.654485972,      -5.625493314,      -6.206743054,      -3.066104655
          0,           0,         151,      -8.701093685,      -5.672277537,      -6.256459604,       -3.11316696
          0,           0,         152,      -8.747577036,      -5.719035345,      -6.306192653,      -3.160155237
          0,           0,         153,      -8.793932713,      -5.765762393,      -6.355935834,      -3.207064859
          0,           0,         154,      -8.840157819,      -5.812454183,      -6.405678882,      -3.253891203
          0,           0,         155,      -8.886250095,      -5.859106431,       -6.45541485,      -3.300629349
          0,           0,         156,      -8.932203652,      -5.905715171,      -6.505135835,      -3.347273684
          0,           0,         157,      -8.978022782,      -5.952275698,       -6.55482935,      -3.393823265
          0,           0,         158,      -9.023697857,      -5.998784871,      -6.604489793,      -3.440268987
          0,           0,         159,      -9.069235904,      -6.045237606,      -6.654109026,      -3.486612307
          0,           0,         160,      -9.114632393,       -6.09163113,       -6.70367519,      -3.532847964
          0,           0,         161,      -9.159886267,      -6.137961829,      -6.753174342,      -3.578971979
          0,           0,         162,      -9.205001412,      -6.184225627,      -6.802603918,      -3.624983468
          0,           0,         163,      -9.249972352,      -6.230420091,      -6.851951317,      -3.670877496
          0,           0,         164,       -9.29480938,      -6.276541467,      -6.901208567,      -3.716657151
          0,           0,         165,      -9.339510494,      -6.322586782,      -6.950363916,      -3.762319501
          0,           0,         166,      -9.384074088,      -6.368554201,      -6.999412553,      -3.807860871
          0,           0,         167,      -9.428509953,      -6.414440428,      -7.048340877,      -3.853283462
          0,           0,         168,      -9.472810998,       -6.46024456,      -7.097137748,      -3.898583848
          0,           0,         169,      -9.516993324,      -6.505963081,      -7.145801541,      -3.943769698
          0,           0,         170,      -9.561052115,      -6.551594976,       -7.19433567,      -3.988834359
          0,           0,         171,      -9.604995926,      -6.597138257,      -7.242700224,      -4.033782867
          0,           0,         172,      -9.648820737,      -6.642591271,      -7.290895736,      -4.078613687
          0,           0,         173,      -9.692536858,      -6.687955204,      -7.338950198,      -4.123329915
          0,           0,         174,      -9.736148243,      -6.733225099,      -7.386826932,      -4.167934847
          0,           0,         175,      -9.779669347,      -6.778403163,      -7.434518965,      -4.212435238
          0,           0,         176,      -9.823093472,      -6.823488428,      -7.482056244,      -4.256828569
          0,           0,         177,      -9.866423968,      -6.868480771,       -7.52940162,      -4.301111046
          0,           0,         178,      -9.909661337,      -6.913380672,      -7.576561711,       -4.34529446
          0,           0,         179,        -9.9528387,      -6.958185616,      -7.623515373,      -4.389387638
          0,           0,         180,      -9.995910546,      -7.002899792,       -7.67027863,      -4.433370317
          0,           0,         181,      -10.03895097,      -7.047518946,      -7.716874535,      -4.477286621
          0,           0,         182,       -10.0818689,      -7.092052977,      -7.763295786,      -4.521081336
          0,           0,         183,      -10.12476451,      -7.136490172,      -7.809509792,      -4.564820787
          0,           0,         184,      -10.16759258,      -7.180839977,       -7.85550614,      -4.608464715
          0,           0,         185,      -10.21037026,      -7.225100791,       -7.90140915,      -4.652032423
          0,           0,         186,      -10.25309368,      -7.269272596,      -7.946997205,        -4.6955348
          0,           0,         187,      -10.29576476,      -7.313361295,      -7.992578571,      -4.738954201
          0,           0,         188,      -10.33840161,      -7.357362863,      -8.037867431,      -4.782322728
          0,           0,         189,      -10.38096968,      -7.401288052,      -8.083021683,      -4.825595113
          0,           0,         190,      -10.42357434,      -7.445119937,      -8.128031521,      -4.868859596
          0,           0,         191,      -10.46606663,      -7.488886447,      -8.172780615,      -4.912015764
          0,           0,         192,       -10.5085956,      -7.532563685,      -8.217495031,      -4.955171142
          0,           0,         193,       -10.5509831,      -7.576178061,      -8.262073321,      -4.998189675
          0,           0,         194,      -10.59347045,      -7.619705436,      -8.306440138,      -5.041243456
          0,           0,         195,      -10.63585834,      -7.663169884,      -8.350736563,      -5.084202509
          0,           0,         196,      -10.67828276,      -7.706558039,      -8.394834392,      -5.127148328
          0,           0,         197,      -10.72062785,      -7.749883573,      -8.438810861,      -5.170024911
          0,           0,         198,      -10.76300086,      -7.793140546,      -8.482659097,      -5.212880091
          0,           0,         199,      -10.80540441,      -7.836324711,      -8.526582313,      -5.255721806
          0,           0,         200,       -10.8476402,      -7.879474095,      -8.570163572,      -5.298448622
          0,           0,         201,      -10.89006978,         -7.922533,      -8.613605351,      -5.341262239
          0,           0,         202,      -10.93227045,      -7.965564646,      -8.657303165,      -5.383904936
          0,           0,         203,      -10.97459072,      -8.008505289,        -8.7007507,      -5.426601359
          0,           0,         204,      -11.01689526,      -8.051418835,      -8.744103308,      -5.469242588
          0,           0,         205,      -11.05924219,      -8.094251837,      -8.787160129,      -5.511946862
          0,           0,         206,       -11.1015165,      -8.137077261,      -8.830432488,      -5.554557337
          0,           0,         207,      -11.14366925,      -8.179827751,      -8.873283331,      -5.597046841
          0,           0,         208,      -11.18602959,      -8.222555205,      -8.916867005,      -5.639702288
          0,           0,         209,      -11.22824067,      -8.265222067,      -8.959400183,      -5.682209597
          0,           0,         210,      -11.27065436,       -8.30781899,      -9.002408479,       -5.72481559
          0,           0,         211,      -11.31283854,      -8.350402673,      -9.045295182,      -5.767283641
          0,           0,         212,      -11.35515849,      -8.392929495,      -9.087669741,      -5.809841905
          0,           0,         213,      -11.39741958,      -8.435462714,       -9.13033839,      -5.852252754
          0,           0,         214,      -11.43988974,      -8.477918366,      -9.173445981,      -5.894880137
          0,           0,         215,      -11.48170157,      -8.520384489,      -9.216108307,      -5.936967213
          0,           0,         216,      -11.52426291,      -8.562790801,       -9.25883982,      -5.979677564
          0,           0,         217,      -11.56650307,      -8.605155086,       -9.30157867,      -6.022022294
          0,           0,         218,      -11.60879648,      -8.647546995,      -9.343995037,      -6.064486909
          0,           0,         219,      -11.65075669,      -8.689885467,      -9.385365532,      -6.106894218
          0,           0,         220,      -11.69316784,      -8.732209438,      -9.428603124,      -6.149104918
          0,           0,         221,      -11.73516759,      -8.774485756,      -9.470854824,      -6.191215818
          0,           0,         222,      -11.77771488,      -8.816724647,      -9.513179935,       -6.23372412
          0,           0,         223,      -11.82038747,      -8.858839755,       -9.55395343,      -6.276430611
          0,           0,         224,      -11.86303364,      -8.901119771,      -9.597675973,      -6.319075848
          0,           0,         225,        -11.904931,      -8.943359869,      -9.639823204,      -6.361272576
          0,           0,         226,      -11.94686386,      -8.985487157,      -9.682048854,      -6.402925679
          0,           0,         227,       -11.9886704,      -9.027553646,      -9.725441895,      -6.445191964
          0,           0,         228,      -12.03110014,       -9.06981243,      -9.765961951,      -6.487499353
          0,           0,         229,      -12.07330223,      -9.112003837,      -9.806816632,      -6.530040553
          0,           0,         230,      -12.11546104,      -9.153964043,      -9.852278942,      -6.571602447
          0,           0,         231,      -12.15768182,      -9.196291251,      -9.894715968,      -6.614443012
          0,           0,         232,      -12.20053228,      -9.238321283,      -9.934925568,       -6.65668381
          0,           0,         233,      -12.24223262,      -9.280363105,       -9.97574688,      -6.698911379
          0,           0,         234,      -12.28469073,      -9.322757167,      -10.01580042,       -6.74138492
          0,           0,         235,      -12.32687234,      -9.364414571,      -10.05891815,      -6.783248669
          0,           0,         236,      -12.36850819,       -9.40680943,      -10.10226425,      -6.824604144
          0,           0,         237,      -12.41111748,      -9.449275713,       -10.1402436,      -6.868325825
          0,           0,         238,      -12.45202893,      -9.490719225,      -10.18742218,      -6.908004409
          0,           0,         239,      -12.49592278,      -9.532736171,       -10.2291449,      -6.951266969
          0,           0,         240,       -12.5359509,      -9.574694833,      -10.26260682,      -6.992308855
          0,           0,         241,      -12.57836578,      -9.617215478,      -10.30249371,      -7.034243246
