VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6443157664,       1.724446904,       1.872276824,       4.837991418
          0,           0,           1,     -0.5783258461,       1.803221923,       1.922799996,       4.910544884
          0,           0,           2,     -0.6206855053,       1.739466331,       1.818353496,       4.871008371
          0,           0,           3,     -0.7917177456,       1.585677336,       1.699985918,        4.70077618
          0,           0,           4,     -0.8801507348,        1.46446713,       1.541722774,        4.60981499
          0,           0,           5,      -0.987862453,       1.440197175,       1.370216496,       4.502622922
          0,           0,           6,      -1.206028853,       1.226327735,       1.352773702,       4.285306066
          0,           0,           7,      -1.245907218,       1.121261754,       1.209189214,       4.240093552
          0,           0,           8,       -1.32340461,       1.051615047,      0.9985343785,       4.164935525
          0,           0,           9,      -1.517564604,      0.9044429462,      0.8858028597,       3.976721222
          0,           0,          10,      -1.723797381,       0.759123398,      0.8186760133,       3.773654721
          0,           0,          11,      -1.797989366,      0.6685968239,      0.6964920147,       3.694467573
          0,           0,          12,       -1.83998087,      0.6060000757,      0.5318104444,       3.650814201
          0,           0,          13,      -1.926888172,        0.53146477,      0.3903858376,       3.565340137
          0,           0,          14,      -2.051703516,      0.4343047656,      0.3048483623,        3.44329391
          0,           0,          15,      -2.190091414,      0.3227473995,      0.2296578477,       3.308221959
          0,           0,          16,      -2.318672762,      0.2107979421,      0.1336090245,       3.181815914
          0,           0,          17,       -2.42928088,      0.1092879313,     0.01679289506,       3.070611937
          0,           0,          18,      -2.529500579,     0.02010718639,     -0.1116111513,       2.967652165
          0,           0,          19,      -2.626059859,    -0.05963381778,     -0.2426792101,       2.868126035
          0,           0,          20,      -2.717105283,     -0.1319430884,     -0.3675851524,       2.775332312
          0,           0,          21,      -2.801309444,     -0.1974292705,     -0.4753345924,        2.69089375
          0,           0,          22,      -2.880996873,     -0.2553826437,     -0.5606111825,       2.611710012
          0,           0,          23,       -2.95828035,     -0.3050593578,     -0.6302884986,       2.534773892
          0,           0,          24,       -3.03260106,     -0.3474595799,     -0.6942621935,       2.460220657
          0,           0,          25,      -3.102682215,     -0.3851288832,     -0.7574526476,       2.389356589
          0,           0,          26,      -3.167298045,     -0.4205029428,     -0.8200086631,       2.323632002
          0,           0,          27,       -3.22611715,     -0.4550783694,     -0.8804240525,       2.263661507
          0,           0,          28,      -3.280510802,     -0.4895422873,     -0.9372610823,       2.208314496
          0,           0,          29,      -3.332070897,     -0.5241159971,      -0.990125776,       2.156134217
          0,           0,          30,      -3.381905286,      -0.558860065,      -1.039434923,       2.106050843
          0,           0,          31,      -3.430406807,     -0.5937239676,       -1.08601195,        2.05762609
          0,           0,          32,      -3.477485003,     -0.6285897341,      -1.130582503,       2.010848866
          0,           0,          33,      -3.522944015,     -0.6634030885,      -1.173619601,       1.965825959
          0,           0,          34,      -3.566826824,     -0.6981837742,      -1.215212693,        1.92246008
          0,           0,          35,      -3.609413444,     -0.7329808069,       -1.25556289,       1.880443835
          0,           0,          36,      -3.650977749,     -0.7678334835,      -1.295077598,       1.839499507
          0,           0,          37,      -3.691766988,     -0.8027291813,      -1.334094176,       1.799388129
          0,           0,          38,      -3.732020646,      -0.837704521,       -1.37286021,       1.759879762
          0,           0,          39,      -3.771884455,     -0.8728023433,      -1.411509093,        1.72083585
          0,           0,          40,      -3.811391763,     -0.9080466309,       -1.45007604,        1.68222877
          0,           0,          41,      -3.850536375,     -0.9434404191,      -1.488499748,       1.644067836
          0,           0,          42,      -3.889306665,     -0.9789749817,      -1.526692999,        1.60636342
          0,           0,          43,      -3.927707557,       -1.01463421,       -1.56454857,       1.569100911
          0,           0,          44,      -3.965728472,      -1.050387833,      -1.601972763,       1.532270748
          0,           0,          45,      -4.003373676,      -1.086196634,       -1.63889187,       1.495843986
          0,           0,          46,      -4.040696179,        -1.1220252,      -1.675272212,       1.459746449
          0,           0,          47,      -4.077817802,      -1.157854877,      -1.711164966,       1.423843099
          0,           0,          48,      -4.114893751,      -1.193683363,       -1.74670636,       1.387973781
          0,           0,          49,      -4.152047032,      -1.229517496,       -1.78208723,       1.352016104
          0,           0,          50,        -4.1893794,      -1.265373201,      -1.817509616,       1.315870394
          0,           0,          51,      -4.226893335,      -1.301261635,      -1.853121016,       1.279533642
          0,           0,          52,      -4.264510163,      -1.337187037,       -1.88899923,       1.243080391
          0,           0,          53,      -4.302121356,      -1.373153283,      -1.925149312,       1.206613117
          0,           0,          54,      -4.339633213,       -1.40916869,      -1.961521248,       1.170219519
          0,           0,          55,      -4.376999726,      -1.445249403,       -1.99803703,       1.133941589
          0,           0,          56,      -4.414233983,      -1.481421259,      -2.034635519,        1.09776573
          0,           0,          57,      -4.451398766,      -1.517714184,      -2.071281223,       1.061631968
          0,           0,          58,      -4.488576658,      -1.554156623,      -2.107979674,       1.025462345
          0,           0,          59,      -4.525842953,      -1.590770988,        -2.1447724,      0.9891862719
          0,           0,          60,      -4.563245185,      -1.627570445,      -2.181720815,      0.9527596894
          0,           0,          61,      -4.600795063,      -1.664557781,      -2.218887275,      0.9161725506
          0,           0,          62,      -4.638474352,      -1.701725618,      -2.256310965,      0.8794428065
          0,           0,          63,      -4.676246063,      -1.739058726,      -2.294000072,      0.8426057312
          0,           0,          64,      -4.714070225,      -1.776537795,      -2.331931936,      0.8056989584
          0,           0,          65,      -4.751917133,      -1.814143083,      -2.370061954,      0.7687500873
          0,           0,          66,      -4.789774945,      -1.851857358,      -2.408337209,      0.7317697393
          0,           0,          67,       -4.82765066,      -1.889667913,      -2.446710029,       0.694750839
          0,           0,          68,      -4.865565718,      -1.927567398,      -2.485147908,      0.6576729061
          0,           0,          69,        -4.9035476,       -1.96555346,      -2.523639615,      0.6205099408
          0,           0,          70,      -4.941622095,      -2.003627339,       -2.56219125,      0.5832376367
