VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6918424637,       1.676768735,       1.825269443,        4.79046472
          0,           0,           1,     -0.6500663786,       1.664911069,       1.840722248,       4.841591127
          0,           0,           2,     -0.6597814664,       1.698846619,       1.732192475,       4.830403597
          0,           0,           3,      -0.877100818,       1.518517271,       1.616021536,       4.616648772
          0,           0,           4,      -0.950204846,       1.441899216,       1.421753576,       4.539986965
          0,           0,           5,      -1.036007545,       1.417283018,       1.353372774,       4.452197719
          0,           0,           6,      -1.218197814,       1.223201391,       1.258719726,       4.268660578
          0,           0,           7,      -1.320656123,       1.118223612,       1.075511681,       4.163957005
          0,           0,           8,        -1.4606284,      0.9635775382,      0.8993812137,       4.026322343
          0,           0,           9,      -1.640764088,      0.8085142729,      0.7848991255,       3.847812329
          0,           0,          10,      -1.760876996,      0.7408944426,      0.6666141942,       3.726123764
          0,           0,          11,      -1.836689681,      0.6670163806,       0.519367888,       3.649867851
          0,           0,          12,      -1.932929619,      0.5634393565,      0.3753525351,       3.554728157
          0,           0,          13,      -2.058041963,      0.4439273866,      0.2645578156,       3.431883618
          0,           0,          14,      -2.192682309,      0.3177879734,      0.1683955535,       3.300349865
          0,           0,          15,        -2.3150424,      0.1939703971,     0.06100302861,       3.180179474
          0,           0,          16,      -2.419561016,      0.0815911608,    -0.05570231068,       3.075753277
          0,           0,          17,      -2.512511363,    -0.01311037924,     -0.1636106859,       2.981651247
          0,           0,          18,       -2.59715681,    -0.08968359132,     -0.2546922905,       2.896033781
          0,           0,          19,      -2.673422164,     -0.1527669654,     -0.3394101478,       2.819815378
          0,           0,          20,      -2.743900045,     -0.2085922488,     -0.4297298765,       2.750353992
          0,           0,          21,      -2.812161808,     -0.2611024084,     -0.5244248161,       2.683385859
          0,           0,          22,      -2.879236201,     -0.3115916671,     -0.6128249472,       2.617159726
          0,           0,          23,      -2.943687981,     -0.3598289062,     -0.6852602862,       2.552720847
          0,           0,          24,      -3.004325893,     -0.4054889936,     -0.7421836141,        2.49134005
          0,           0,          25,      -3.061305551,     -0.4486340484,     -0.7911108598,       2.433311448
          0,           0,          26,      -3.117012364,     -0.4898079097,     -0.8390453526,       2.376693859
          0,           0,          27,      -3.172746977,     -0.5296013729,     -0.8908367666,       2.320351547
          0,           0,          28,      -3.229195909,     -0.5685849669,     -0.9472114815,       2.263584898
          0,           0,          29,       -3.28613094,     -0.6071531854,      -1.006473708,       2.206516436
          0,           0,          30,      -3.342876122,     -0.6455175394,       -1.06611518,        2.14972662
          0,           0,          31,        -3.3981786,      -0.683687914,       -1.12415026,       2.094422216
          0,           0,          32,       -3.45112045,     -0.7214798914,      -1.179197414,       2.041496323
          0,           0,          33,      -3.501017033,     -0.7585787083,      -1.230602978,       1.991606316
          0,           0,          34,      -3.547834523,     -0.7946800469,      -1.277452193,       1.944763784
          0,           0,          35,      -3.592017954,     -0.8296407519,      -1.319505493,       1.900517017
          0,           0,          36,       -3.63453982,     -0.8636074149,       -1.35762349,       1.857953617
          0,           0,          37,      -3.676695614,     -0.8968714271,      -1.393276496,       1.815822952
          0,           0,          38,      -3.719544756,     -0.9298337296,       -1.42878666,        1.77308605
          0,           0,          39,       -3.76378068,     -0.9628492812,      -1.466318703,       1.729049985
          0,           0,          40,      -3.809084794,      -0.996101186,      -1.507271333,       1.684027196
          0,           0,          41,      -3.855155222,      -1.029594013,       -1.55105312,       1.638299726
