VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7184505765,       1.651034908,       1.798352655,       4.763856607
          0,           0,           1,     -0.6677177402,       1.684189725,       1.820662395,       4.820529246
          0,           0,           2,      -0.722064641,       1.606590212,        1.71629435,       4.768740415
          0,           0,           3,     -0.8842843493,        1.48695782,       1.579804106,       4.606722458
          0,           0,           4,     -0.9749582822,       1.394535558,       1.429940905,       4.514706743
          0,           0,           5,      -1.058329238,       1.391809669,       1.269634641,       4.430258568
          0,           0,           6,      -1.257790132,       1.206237902,       1.212313134,        4.23147117
          0,           0,           7,       -1.39532104,        1.01982215,       1.063945895,       4.089815172
          0,           0,           8,      -1.493990656,      0.9253953568,      0.8510197748,        3.99032284
          0,           0,           9,      -1.655562006,      0.7832426756,      0.7055386223,       3.832043322
          0,           0,          10,      -1.831993676,      0.6388956828,      0.6117602704,       3.658912805
          0,           0,          11,      -1.973173285,       0.514410153,      0.4912139197,        3.51886328
          0,           0,          12,      -2.079469668,      0.4082065921,      0.3368269532,       3.411806335
          0,           0,          13,      -2.168356849,      0.3168476177,      0.1686359596,       3.322192794
          0,           0,          14,      -2.262439974,      0.2232602863,     0.01914032587,       3.229113977
          0,           0,          15,      -2.379623896,      0.1157502707,    -0.08758414071,       3.114814248
          0,           0,          16,      -2.520630991,  8.124582198e-005,     -0.1707292712,       2.977548135
          0,           0,          17,      -2.666258558,       -0.10590375,     -0.2589126006,       2.833975096
          0,           0,          18,      -2.789592616,     -0.1898383667,     -0.3601216116,       2.708324056
          0,           0,          19,      -2.882108787,     -0.2529746782,     -0.4694968969,       2.610741485
          0,           0,          20,      -2.956064225,     -0.3021326635,     -0.5801866151,       2.532719394
          0,           0,          21,      -3.024255701,     -0.3433211174,     -0.6854124423,       2.462449826
          0,           0,          22,      -3.091845736,     -0.3810292807,     -0.7794096772,       2.393894644
          0,           0,          23,      -3.158876827,     -0.4177811994,     -0.8585833563,       2.326155085
          0,           0,          24,      -3.222517939,     -0.4542891785,     -0.9245682512,       2.261730355
          0,           0,          25,      -3.280733742,     -0.4903640516,     -0.9828618091,       2.202806436
          0,           0,          26,      -3.333704968,     -0.5258871512,      -1.038782398,        2.14948363
          0,           0,          27,      -3.383417441,     -0.5609254982,      -1.094323211,       2.099876394
          0,           0,          28,      -3.431746996,     -0.5955859673,      -1.147951666,        2.05199203
          0,           0,          29,      -3.479212141,     -0.6299363174,      -1.197380367,       2.005112216
          0,           0,          30,      -3.525626988,     -0.6639203794,      -1.241053918,       1.959262386
          0,           0,          31,       -3.57063529,     -0.6974788861,      -1.279456477,       1.914720553
          0,           0,          32,      -3.614029037,     -0.7306388474,      -1.314728188,       1.871710806
          0,           0,          33,      -3.656017506,     -0.7635276813,      -1.349433484,       1.830094332
          0,           0,          34,       -3.69673168,     -0.7963462563,      -1.385718426,       1.789828376
          0,           0,          35,      -3.736467324,      -0.829308891,      -1.424476292,       1.750678831
          0,           0,          36,      -3.775408869,     -0.8625598221,      -1.465541839,       1.712496937
          0,           0,          37,      -3.813809483,     -0.8961743042,       -1.50771345,       1.675035984
          0,           0,          38,      -3.851834147,     -0.9301436248,      -1.549466058,       1.638102761
          0,           0,          39,      -3.889592174,       -0.96440414,      -1.589494231,       1.601545923
          0,           0,          40,      -3.927244085,     -0.9989001058,      -1.627134324,       1.565161489
          0,           0,          41,      -3.964917246,      -1.033592864,      -1.662542322,       1.528781502
          0,           0,          42,      -4.002746991,      -1.068452476,      -1.696403143,       1.492244964
          0,           0,          43,      -4.040870174,      -1.103457314,      -1.729576045,       1.455402592
          0,           0,          44,      -4.079351352,      -1.138587043,      -1.762806297,       1.418183923
          0,           0,          45,      -4.118149356,       -1.17382088,      -1.796561086,       1.380626441
          0,           0,          46,      -4.157115904,      -1.209135804,      -1.831028449,       1.342874594
          0,           0,          47,      -4.196026356,      -1.244511655,      -1.866188539,       1.305147398
          0,           0,          48,      -4.234649804,      -1.279936844,      -1.901891864,         1.2676705
          0,           0,          49,      -4.272826891,      -1.315413757,      -1.937946423,       1.230600678
          0,           0,          50,      -4.310500322,      -1.350954846,      -1.974167828,       1.193997329
          0,           0,          51,      -4.347719512,      -1.386581195,       -2.01041544,       1.157817588
          0,           0,          52,      -4.384616693,      -1.422319407,      -2.046613184,       1.121938375
          0,           0,          53,      -4.421361154,       -1.45819579,      -2.082745567,       1.086199633
          0,           0,          54,      -4.458115009,      -1.494230285,      -2.118839503,       1.050446379
          0,           0,          55,      -4.495006022,      -1.530433101,      -2.154943449,       1.014554844
          0,           0,          56,      -4.532123256,      -1.566800924,      -2.191135587,      0.9784372143
