VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6565620546,       1.713065025,       1.859886318,       4.825745129
          0,           0,           1,     -0.5980720335,       1.770938878,       1.903166419,       4.890690298
          0,           0,           2,     -0.6367703237,       1.684602237,       1.782342525,         4.8542711
          0,           0,           3,     -0.7825180907,       1.569275667,       1.702709494,       4.708861195
          0,           0,           4,     -0.8645970996,       1.471753022,       1.532401572,       4.625333917
          0,           0,           5,     -0.9971865626,       1.423308605,        1.36898173,        4.49397918
          0,           0,           6,      -1.194421779,       1.220751185,       1.366231727,       4.293094349
          0,           0,           7,      -1.205667425,       1.164659084,       1.185957733,       4.276397304
          0,           0,           8,       -1.30622891,       1.086707964,      0.9347661164,       4.179352159
          0,           0,           9,      -1.539617329,      0.9261966027,      0.8622808422,       3.953128527
          0,           0,          10,      -1.777312105,      0.7552519889,      0.8148535486,       3.719399098
          0,           0,          11,      -1.813149816,      0.6541613352,      0.6791375051,       3.676078953
          0,           0,          12,      -1.840331827,      0.5967341467,      0.4857986014,       3.647841225
          0,           0,          13,      -1.939678722,      0.5177149296,      0.3280417304,       3.550996125
          0,           0,          14,      -2.093898711,      0.4031066034,      0.2573860963,       3.400628906
          0,           0,          15,      -2.267347053,      0.2681780717,      0.1975966866,       3.230465439
          0,           0,          16,      -2.405240093,      0.1445295019,      0.1020070082,       3.091773452
          0,           0,          17,      -2.483841936,     0.05724473628,     -0.0320941011,       3.009463483
          0,           0,          18,      -2.542198179,   -0.003334165471,     -0.1874116166,       2.949253846
          0,           0,          19,       -2.61126192,    -0.05907882424,     -0.3279601962,       2.880569181
          0,           0,          20,      -2.695141232,     -0.1190100426,     -0.4216875437,       2.798083369
          0,           0,          21,      -2.787790842,     -0.1824903048,     -0.4808442478,       2.706845312
          0,           0,          22,      -2.882095698,     -0.2464321728,     -0.5358226353,        2.61339298
          0,           0,          23,      -2.972209362,     -0.3081660053,     -0.6011983861,        2.52341818
          0,           0,          24,      -3.054099923,     -0.3661492866,     -0.6781142559,        2.44118937
          0,           0,          25,      -3.127103635,     -0.4199314089,     -0.7611216207,        2.36775392
          0,           0,          26,      -3.193313314,     -0.4700543325,     -0.8439460683,       2.301339514
          0,           0,          27,      -3.255543801,     -0.5174624798,     -0.9218796341,       2.239256318
          0,           0,          28,      -3.315444327,     -0.5628082025,     -0.9936286126,       2.179741781
          0,           0,          29,      -3.373459538,      -0.606127619,       -1.06028434,       2.122135303
          0,           0,          30,       -3.42945588,      -0.647176629,      -1.123129204,       2.066409443
          0,           0,          31,      -3.483123485,     -0.6859913696,      -1.183342368,       2.012878778
          0,           0,          32,       -3.53437776,     -0.7229584503,       -1.24073337,       1.961725291
          0,           0,          33,       -3.58340092,     -0.7586861443,       -1.29479741,       1.912866019
          0,           0,          34,      -3.630483394,     -0.7937257741,      -1.344918148,       1.866077471
          0,           0,          35,      -3.675566905,     -0.8283315601,      -1.390581987,       1.821427019
          0,           0,          36,      -3.718293884,     -0.8624821139,      -1.431516771,       1.779237161
          0,           0,          37,      -3.758522733,     -0.8961172248,      -1.468419221,       1.739603293
          0,           0,          38,      -3.796582621,     -0.9292604208,      -1.502206554,       1.702162334
          0,           0,          39,      -3.833157673,     -0.9621000993,      -1.534241727,       1.666221192
          0,           0,          40,      -3.869211895,      -0.994930981,      -1.565788271,       1.630838198
          0,           0,          41,      -3.905448136,      -1.028021518,      -1.597580484,       1.595333966
          0,           0,          42,      -3.942088144,        -1.0615298,       -1.62997367,        1.55948741
          0,           0,          43,      -3.979006476,      -1.095513931,      -1.662936687,        1.52341609
          0,           0,          44,      -4.016000225,      -1.129970102,      -1.696250938,       1.487310464
          0,           0,          45,      -4.052950732,      -1.164877784,      -1.729714905,       1.451282527
          0,           0,          46,      -4.089939855,      -1.200231665,      -1.763278372,       1.415255828
          0,           0,          47,      -4.127194345,      -1.236044628,      -1.797050017,       1.379014431
          0,           0,          48,      -4.164985085,      -1.272328064,      -1.831213101,       1.342296054
          0,           0,          49,      -4.203477872,      -1.309073166,      -1.865966505,       1.304933996
          0,           0,          50,      -4.242738347,      -1.346245889,      -1.901332385,       1.266852936
          0,           0,          51,      -4.282645005,      -1.383772154,      -1.937335537,       1.228150275
          0,           0,          52,      -4.322930295,      -1.421551513,       -1.97396455,       1.189062368
          0,           0,          53,      -4.363291388,      -1.459476355,      -2.011148961,       1.149864317
          0,           0,          54,       -4.40348669,      -1.497463999,      -2.048776247,       1.110780424
          0,           0,          55,      -4.443388474,      -1.535464196,       -2.08671831,       1.071933582
          0,           0,          56,      -4.482987202,      -1.573460117,       -2.12483692,       1.033339809
          0,           0,          57,      -4.522352486,      -1.611459007,      -2.162990901,      0.9949430443
          0,           0,          58,      -4.561576717,      -1.649477447,      -2.201051324,      0.9566642449
          0,           0,          59,      -4.600732045,      -1.687529944,      -2.238913751,      0.9184402225
          0,           0,          60,      -4.639850357,      -1.725624026,      -2.276507306,      0.8802418851
          0,           0,          61,      -4.678924763,      -1.763760396,      -2.313799577,      0.8420732511
          0,           0,          62,      -4.717927927,      -1.801936602,      -2.350796594,      0.8039555458
          0,           0,          63,      -4.756835659,      -1.840151851,       -2.38753872,      0.7659066442
          0,           0,          64,      -4.795645038,      -1.878410637,      -2.424094317,      0.7279254963
          0,           0,          65,      -4.834380849,      -1.916723863,      -2.460550909,      0.6899869243
