VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6944656945,       1.678333063,       1.821660494,       4.787841489
          0,           0,           1,     -0.6223821022,       1.759252254,       1.873647345,       4.866473459
          0,           0,           2,     -0.6335955427,       1.698638064,       1.757408484,        4.85654153
          0,           0,           3,     -0.8287510478,       1.525349766,       1.660959719,       4.661468192
          0,           0,           4,     -0.8399879706,       1.516473349,       1.494048935,       4.645874113
          0,           0,           5,      -1.018447975,       1.431532883,       1.369831936,       4.471535922
          0,           0,           6,      -1.217424844,       1.228206752,        1.32682014,         4.2698236
          0,           0,           7,      -1.232298818,       1.153918851,       1.159535836,        4.24914052
          0,           0,           8,      -1.371536388,       1.037797406,       0.943743145,       4.114005077
          0,           0,           9,      -1.622903782,      0.8576791971,      0.8018297119,       3.872634449
          0,           0,          10,      -1.811162139,      0.7209682971,      0.7019078925,       3.686963918
          0,           0,          11,      -1.865910845,      0.6332592475,       0.581682063,       3.623661957
          0,           0,          12,      -1.934113893,      0.5470677613,      0.4491242225,       3.552686771
          0,           0,          13,      -2.044073971,      0.4472087427,      0.3197498723,       3.444411374
          0,           0,          14,      -2.178221259,      0.3340735636,      0.1916314596,       3.313867041
          0,           0,          15,      -2.313275952,      0.2194011749,      0.0633183389,        3.18153316
          0,           0,          16,      -2.432798581,      0.1163336416,    -0.05427693815,       3.062045232
          0,           0,          17,      -2.535865249,     0.02685873832,     -0.1522356117,       2.957522362
          0,           0,          18,      -2.630933809,    -0.05450264767,     -0.2379108563,       2.861578925
          0,           0,          19,      -2.725172052,     -0.1314536048,     -0.3246600333,       2.767715428
          0,           0,          20,      -2.821046531,     -0.2039471187,     -0.4183698612,       2.672979972
          0,           0,          21,       -2.91636305,     -0.2705658442,     -0.5183564328,       2.578716606
          0,           0,          22,      -3.005767164,       -0.33016638,     -0.6205993095,       2.489586488
          0,           0,          23,      -3.083304933,     -0.3827100388,     -0.7181139619,       2.411399197
          0,           0,          24,       -3.14659926,     -0.4293579066,     -0.8028297337,       2.347021113
          0,           0,          25,      -3.199101431,     -0.4718009933,     -0.8717721332,       2.293580702
          0,           0,          26,      -3.246920622,     -0.5116261279,     -0.9297238696,       2.245144615
          0,           0,          27,      -3.294986112,      -0.549904939,     -0.9836135703,       2.196603486
          0,           0,          28,      -3.344839528,     -0.5871057019,      -1.037108742,       2.146181392
          0,           0,          29,       -3.39552336,      -0.623389222,      -1.090803042,       2.094749361
          0,           0,          30,      -3.445192653,     -0.6588189243,      -1.143599549,       2.044249745
