VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6595779963,       1.713219734,       1.855684947,       4.822729188
          0,           0,           1,     -0.5985701664,       1.783054234,       1.908940457,       4.891022961
          0,           0,           2,     -0.5992180298,       1.724830212,       1.825600117,       4.890107422
          0,           0,           3,     -0.8151588754,       1.546209781,       1.673378847,       4.676340882
          0,           0,           4,     -0.8221636422,       1.526197411,       1.530735305,       4.666040312
          0,           0,           5,     -0.9509256235,        1.46302449,        1.41391506,       4.539866832
          0,           0,           6,      -1.200227002,       1.247361199,       1.350018861,       4.292471637
          0,           0,           7,       -1.22205133,       1.166839895,       1.194712263,       4.261947235
          0,           0,           8,      -1.319271735,       1.071759495,      0.9978901908,       4.165796186
          0,           0,           9,      -1.522382476,      0.9232558346,      0.8605964203,       3.968174443
          0,           0,          10,      -1.693064885,      0.8035557255,      0.7629698752,       3.801196872
          0,           0,          11,      -1.775046836,      0.7100320195,      0.6519046455,       3.716839838
          0,           0,          12,      -1.859327166,      0.6126347826,      0.5294114592,       3.630515046
          0,           0,          13,      -1.968229683,      0.5065808008,      0.3998684151,       3.521359312
          0,           0,          14,      -2.085341796,      0.3999578864,      0.2606223025,       3.405747688
          0,           0,          15,      -2.196832332,      0.2991828566,      0.1229391589,       3.296797086
          0,           0,          16,      -2.298888444,      0.2063981221,     0.01174575837,       3.196576107
          0,           0,          17,      -2.391793653,       0.121217717,     -0.0690564993,       3.103458307
          0,           0,          18,      -2.479339535,     0.04054576307,     -0.1427868087,       3.014312912
          0,           0,          19,      -2.567004014,    -0.03912688344,     -0.2269012361,       2.925379416
          0,           0,          20,      -2.658798227,     -0.1188560577,     -0.3228297732,        2.83370788
          0,           0,          21,       -2.75386463,     -0.1958809277,      -0.421595532,       2.740031064
          0,           0,          22,      -2.845691201,     -0.2646012906,     -0.5128846068,       2.649858713
          0,           0,          23,      -2.926611062,     -0.3209346238,     -0.5925725185,       2.569807854
          0,           0,          24,      -2.994456888,     -0.3657940359,     -0.6639355768,       2.501926767
          0,           0,          25,      -3.053984361,     -0.4037505899,     -0.7323378901,       2.442112896
          0,           0,          26,      -3.110836072,     -0.4394079513,     -0.8012112048,       2.385172349
          0,           0,          27,      -3.168212294,     -0.4754369095,      -0.870938032,       2.327857694
          0,           0,          28,      -3.225891424,     -0.5124571442,     -0.9395545695,       2.270119069
          0,           0,          29,      -3.282098384,     -0.5500603452,      -1.004313101,       2.213583077
          0,           0,          30,      -3.335883261,     -0.5876452538,      -1.063217816,       2.159307422
          0,           0,          31,      -3.387123366,     -0.6247659457,      -1.115853999,       2.107653963
          0,           0,          32,      -3.436293676,     -0.6613072763,      -1.163110206,       2.058350368
          0,           0,          33,      -3.483859217,     -0.6973569124,      -1.206157322,       2.011004734
          0,           0,          34,      -3.529990923,     -0.7330832631,       -1.24615966,       1.965409113
          0,           0,          35,      -3.574564529,     -0.7685382006,      -1.284288616,       1.921583924
          0,           0,          36,      -3.617574035,     -0.8037809521,      -1.321387837,       1.879426929
          0,           0,          37,       -3.65912422,     -0.8388313391,      -1.357752829,       1.838732612
          0,           0,          38,      -3.699341526,     -0.8736818259,      -1.393492928,       1.799303242
          0,           0,          39,        -3.7384553,     -0.9083594572,      -1.428687312,       1.760880245
          0,           0,          40,      -3.776706859,     -0.9429471912,      -1.463434202,       1.723226248
          0,           0,          41,      -3.814329933,     -0.9775455738,      -1.497894498,       1.686136229
          0,           0,          42,      -3.851561665,       -1.01224821,      -1.532261732,       1.649412905
          0,           0,          43,      -3.888607415,      -1.047129589,      -1.566705591,       1.612886646
