VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6606504125,       1.710131921,       1.855519049,       4.821656772
          0,           0,           1,     -0.5822473631,       1.778563013,       1.900527883,       4.906497226
          0,           0,           2,      -0.624963601,       1.686277277,       1.765023572,       4.865000773
          0,           0,           3,     -0.7993832729,        1.53053098,       1.697603691,       4.692733546
          0,           0,           4,     -0.8522617817,        1.47601344,       1.495089284,       4.638104954
          0,           0,           5,      -1.030996176,       1.384313405,       1.423162962,       4.462548842
          0,           0,           6,      -1.158635344,       1.230539532,        1.34575131,       4.328971028
          0,           0,           7,      -1.183961468,        1.18720341,       1.127931912,       4.300599192
          0,           0,           8,      -1.364008338,       1.047091708,      0.9765089388,       4.124712442
          0,           0,           9,       -1.62520482,      0.8743326295,       0.923684742,       3.870535818
          0,           0,          10,      -1.713331438,      0.7581972737,      0.8108049402,       3.779207129
          0,           0,          11,      -1.732778075,      0.6911752254,      0.6269229471,       3.757305903
          0,           0,          12,      -1.818256489,      0.6141493048,       0.440182122,       3.673817604
          0,           0,          13,      -1.957230441,      0.5027871305,      0.3351885064,       3.539268616
          0,           0,          14,      -2.115010369,      0.3724051855,       0.275692594,       3.386330403
          0,           0,          15,       -2.25516173,      0.2534061324,      0.2031886511,       3.247678078
          0,           0,          16,       -2.36321778,      0.1611037778,      0.1062998831,       3.136658284
          0,           0,          17,      -2.452160049,     0.08584466595,    -0.01035162421,        3.04382613
          0,           0,          18,      -2.537262216,     0.01496994651,     -0.1369706253,       2.956593763
          0,           0,          19,      -2.624554386,    -0.05524896662,     -0.2590410527,       2.869177284
          0,           0,          20,      -2.714032188,     -0.1232290214,      -0.362536817,       2.780857261
          0,           0,          21,      -2.803877706,     -0.1868709518,     -0.4450622692,       2.692622896
          0,           0,          22,      -2.891357785,     -0.2446155897,     -0.5161611534,       2.606423827
          0,           0,          23,      -2.972946339,     -0.2957803048,     -0.5856861068,        2.52516547
          0,           0,          24,      -3.045429351,      -0.341179376,     -0.6587338072,       2.451813705
          0,           0,          25,      -3.107106639,     -0.3827736102,     -0.7350662121,       2.388388004
          0,           0,          26,      -3.159520966,     -0.4225199471,     -0.8108105012,       2.334119135
          0,           0,          27,       -3.20639906,     -0.4616330098,     -0.8816114636,       2.285938042
          0,           0,          28,      -3.251297332,     -0.5006999315,     -0.9450693643,       2.240482187
          0,           0,          29,      -3.296541279,     -0.5398645315,      -1.001620619,       2.195283542
          0,           0,          30,      -3.342977219,     -0.5791169115,      -1.053361214,        2.14924622
          0,           0,          31,      -3.390480126,     -0.6184174264,      -1.102419758,       2.102290239
          0,           0,          32,      -3.438662097,     -0.6577170736,       -1.15008105,       2.054686672
          0,           0,          33,      -3.487180222,     -0.6969268333,      -1.196745907,       2.006728245
          0,           0,          34,       -3.53543868,     -0.7358720527,      -1.242462886,       1.958977651
          0,           0,          35,      -3.582699799,     -0.7743038981,       -1.28704662,       1.912138317
          0,           0,          36,      -3.628279148,     -0.8119747609,      -1.330235416,       1.866874518
          0,           0,          37,       -3.67182082,     -0.8487719571,      -1.371967096,       1.823548918
          0,           0,          38,      -3.713287502,      -0.884697279,      -1.412464013,       1.782232741
          0,           0,          39,      -3.753052991,        -0.9198554,        -1.4519045,       1.742619106
          0,           0,          40,      -3.791612803,     -0.9544407237,      -1.490592892,        1.70427641
          0,           0,          41,      -3.829390078,     -0.9886595309,      -1.528746191,       1.666827823
          0,           0,          42,      -3.866730153,        -1.0227032,      -1.566440418,       1.629950056
          0,           0,          43,      -3.903921515,      -1.056742961,      -1.603682966,       1.593358313
          0,           0,          44,      -3.941208081,      -1.090926547,      -1.640553163,       1.556796762
          0,           0,          45,      -3.978770546,      -1.125363474,      -1.677139192,       1.520065503
          0,           0,          46,      -4.016752742,      -1.160133314,       -1.71360352,       1.482998931
          0,           0,          47,      -4.055246361,      -1.195277099,      -1.750155696,       1.445485305
          0,           0,          48,       -4.09426753,      -1.230799943,      -1.786994199,       1.407491718
          0,           0,          49,      -4.133769142,      -1.266678183,      -1.824271739,       1.369051497
          0,           0,          50,      -4.173630739,      -1.302863447,      -1.862055694,       1.330272996
          0,           0,          51,      -4.213682554,      -1.339295638,      -1.900318813,       1.291314926
          0,           0,          52,      -4.253759032,      -1.375919811,      -1.938956237,       1.252334582
