VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6599285775,       1.710021416,       1.856279428,       4.822378607
          0,           0,           1,     -0.6269184736,       1.757227784,       1.868522594,         4.8625962
          0,           0,           2,      -0.621382737,       1.756630769,       1.742807791,       4.867638168
          0,           0,           3,     -0.8188991988,       1.541444561,         1.6541175,       4.674842024
          0,           0,           4,     -0.8409468226,       1.541746176,       1.436721829,       4.650999657
          0,           0,           5,       -1.05393376,       1.413597101,       1.396468768,       4.437757306
          0,           0,           6,      -1.146959698,       1.270036507,       1.317350952,       4.335622405
          0,           0,           7,      -1.192229883,       1.206880623,       1.110541758,       4.291991581
          0,           0,           8,      -1.402905609,       1.040672021,      0.9349643289,       4.087801956
          0,           0,           9,      -1.660848634,      0.8710804666,      0.8398004988,       3.834815241
          0,           0,          10,       -1.72994973,      0.7764203708,      0.7279148012,       3.758541977
          0,           0,          11,      -1.770233786,      0.6969641851,      0.5854442588,       3.716422486
          0,           0,          12,      -1.873979038,      0.5962390293,      0.4451593913,       3.614437219
          0,           0,          13,      -2.012463014,      0.4800834676,      0.3279479915,       3.478784619
          0,           0,          14,      -2.148269087,      0.3617123589,      0.2250750739,       3.345713113
          0,           0,          15,      -2.265949668,      0.2527754694,      0.1242307759,       3.229615301
          0,           0,          16,      -2.371714802,      0.1614554554,     0.02116926755,       3.123907529
          0,           0,          17,      -2.472772358,     0.08626964693,    -0.08210446274,       3.021890332
          0,           0,          18,      -2.569150621,     0.01985293443,     -0.1807286428,       2.924368999
          0,           0,          19,      -2.657124045,    -0.04275602364,     -0.2721385735,       2.835636586
          0,           0,          20,      -2.736143164,       -0.10376055,     -0.3580411286,        2.75642122
          0,           0,          21,      -2.811144312,     -0.1643144924,     -0.4413191881,       2.681708529
          0,           0,          22,      -2.887826504,       -0.22453327,     -0.5227133216,       2.605577075
          0,           0,          23,      -2.968815567,     -0.2834899004,     -0.6019551112,        2.52513268
          0,           0,          24,      -3.053423577,     -0.3395227479,     -0.6784950044,        2.44074471
          0,           0,          25,      -3.138024858,     -0.3911029414,     -0.7525204826,       2.355701449
          0,           0,          26,      -3.217464004,     -0.4375634275,     -0.8241231004,       2.275017352
          0,           0,          27,      -3.287179676,     -0.4793192089,     -0.8928116493,       2.203544584
          0,           0,          28,      -3.345169244,     -0.5174383196,     -0.9576045468,       2.143918286
          0,           0,          29,      -3.392751897,     -0.5531162998,      -1.017704769,       2.095359491
          0,           0,          30,      -3.433596403,     -0.5874075466,      -1.072730384,        2.05435497
          0,           0,          31,      -3.471634398,      -0.621090773,      -1.122954422,       2.016810228
          0,           0,          32,      -3.509392929,     -0.6545846335,      -1.169382411,       1.979930648
          0,           0,          33,       -3.54816784,     -0.6881361043,      -1.213016248,       1.942215507
          0,           0,          34,      -3.587969396,     -0.7218505618,      -1.254550095,       1.903535199
