VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6968161105,       1.672643536,       1.820446004,       4.785491074
          0,           0,           1,     -0.6250405939,       1.734951268,       1.862295305,       4.864080863
          0,           0,           2,     -0.5981307918,       1.749459734,       1.746394319,       4.890776908
          0,           0,           3,     -0.8616210532,       1.528834569,       1.661958651,       4.630432628
          0,           0,           4,     -0.8155149396,        1.56729075,       1.489805253,       4.669993825
          0,           0,           5,     -0.9623234037,       1.480210212,       1.347136939,        4.52579119
          0,           0,           6,       -1.22601868,       1.247790385,       1.339939153,       4.260861988
          0,           0,           7,      -1.268437117,       1.136686432,       1.179644532,       4.211930785
          0,           0,           8,      -1.368311235,       1.053596474,      0.9330977792,        4.11624036
          0,           0,           9,      -1.590556779,      0.8847809924,      0.7918203586,       3.900855117
          0,           0,          10,      -1.824282895,      0.7287838026,      0.7167886746,       3.668747247
          0,           0,          11,      -1.913961608,      0.6392393503,      0.5850803863,       3.572770206
          0,           0,          12,      -1.964498805,      0.5695314073,      0.4018992149,       3.520646275
          0,           0,          13,      -2.063560007,      0.4777265082,      0.2237578042,       3.422618787
          0,           0,          14,       -2.21088934,      0.3559209103,      0.1029610043,       3.277616072
          0,           0,          15,      -2.384953016,      0.2182271021,     0.01326325086,       3.106640439
          0,           0,          16,      -2.550769794,     0.08877377241,    -0.08716785307,        2.94218343
          0,           0,          17,      -2.680397471,    -0.01786495099,     -0.2066787577,       2.810379703
          0,           0,          18,      -2.782055238,     -0.1060377038,     -0.3357007679,       2.706074124
          0,           0,          19,      -2.876842585,     -0.1840542287,     -0.4608699517,       2.610758357
          0,           0,          20,      -2.972876062,     -0.2543316388,     -0.5730878931,       2.515892887
          0,           0,          21,      -3.067515142,     -0.3160438308,     -0.6710562993,       2.422663757
          0,           0,          22,      -3.154262371,     -0.3691336651,     -0.7585999015,       2.336317754
