VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6665011911,       1.704492777,       1.849496812,       4.815805993
          0,           0,           1,     -0.6123251309,       1.762958268,       1.889992263,       4.877042673
          0,           0,           2,     -0.6492951738,       1.666185676,       1.758531845,       4.841703509
          0,           0,           3,     -0.8241134033,       1.522269634,       1.680210816,       4.668284267
          0,           0,           4,     -0.9102327211,       1.407570467,       1.471869412,       4.579560193
          0,           0,           5,      -1.085317318,       1.339113952,       1.342565797,       4.407680897
          0,           0,           6,      -1.224270835,       1.213967941,       1.288817882,       4.263779616
          0,           0,           7,      -1.266911342,       1.150817533,       1.076927026,       4.216854229
          0,           0,           8,      -1.446301616,       1.008773745,      0.8935340287,       4.040503475
          0,           0,           9,      -1.705394435,      0.8573842464,       0.822741933,       3.786285917
          0,           0,          10,      -1.835921886,      0.7523292007,      0.7025656669,       3.654327403
          0,           0,          11,       -1.87060047,      0.6737227751,      0.5191659627,       3.617893876
          0,           0,          12,      -1.941648986,        0.59539114,      0.3418927635,       3.548376047
          0,           0,          13,      -2.059368787,      0.4943752173,      0.2298788091,       3.434232102
          0,           0,          14,      -2.208631788,      0.3702574863,      0.1494761081,       3.289291748
          0,           0,          15,      -2.365898572,      0.2406384501,     0.05894414741,       3.134499274
          0,           0,          16,      -2.500826176,      0.1273179095,    -0.05205046121,       2.997253556
          0,           0,          17,      -2.602461672,     0.03818867023,     -0.1784514574,       2.890467964
          0,           0,          18,      -2.688382511,    -0.03457299381,     -0.3072470996,        2.80129747
          0,           0,          19,      -2.774449302,    -0.09918979344,     -0.4233237549,       2.714808459
          0,           0,          20,      -2.861689889,     -0.1587755919,     -0.5189596123,       2.628420621
          0,           0,          21,      -2.944768034,     -0.2142662864,     -0.5977401315,       2.545959347
          0,           0,          22,      -3.021304519,     -0.2662075419,     -0.6675400446,       2.469310192
          0,           0,          23,      -3.092873422,     -0.3152010724,     -0.7344165076,       2.397272277
          0,           0,          24,       -3.16224734,     -0.3618331843,     -0.8021468297,       2.327486984
          0,           0,          25,      -3.230409375,     -0.4064895469,     -0.8725436466,       2.258998975
          0,           0,          26,      -3.295928847,     -0.4491692494,     -0.9453076008,       2.193029369
          0,           0,          27,      -3.356393614,     -0.4896662263,      -1.018455247,       2.131884144
          0,           0,          28,      -3.410207603,      -0.527911723,      -1.088984501,       2.077308378
          0,           0,          29,      -3.457719336,     -0.5641344389,      -1.153698958,       2.029200049
          0,           0,          30,      -3.500441102,     -0.5988055246,      -1.210524705,       1.986167704
          0,           0,          31,      -3.540222688,     -0.6325145013,       -1.25885072,       1.946347256
          0,           0,          32,      -3.578638694,     -0.6658385125,      -1.299673962,       1.908118536
          0,           0,          33,      -3.616914283,      -0.699246995,      -1.335012781,       1.870247367
          0,           0,          34,      -3.655831178,      -0.733051905,      -1.367221619,       1.831972016
          0,           0,          35,      -3.695650418,     -0.7673920975,       -1.39843859,       1.793054197
          0,           0,          36,      -3.736209405,     -0.8022798808,      -1.430200528,       1.753657743
          0,           0,          37,      -3.777153327,     -0.8376576016,      -1.463364186,       1.714110814
          0,           0,          38,       -3.81817292,     -0.8734465527,      -1.498200742,       1.674671965
          0,           0,          39,      -3.859059129,     -0.9095598295,      -1.534583294,       1.635489784
          0,           0,          40,      -3.899732147,     -0.9459112796,      -1.572169521,       1.596587659
          0,           0,          41,       -3.94020311,     -0.9824287826,      -1.610512226,       1.557909958
          0,           0,          42,      -3.980485288,      -1.019042276,      -1.649184999,       1.519410151
          0,           0,          43,      -4.020553307,       -1.05568697,      -1.687824966,       1.481089306
          0,           0,          44,      -4.060344739,      -1.092313212,      -1.726131402,       1.442992175
          0,           0,          45,      -4.099782773,      -1.128893913,       -1.76387269,        1.40518248
          0,           0,          46,      -4.138811954,      -1.165427081,      -1.800892845,        1.36770714
          0,           0,          47,       -4.17742892,      -1.201931901,      -1.837141263,       1.330566923
          0,           0,          48,      -4.215695836,      -1.238441956,      -1.872702421,        1.29370404
          0,           0,          49,      -4.253730845,      -1.274996609,      -1.907783253,       1.257011703
          0,           0,          50,      -4.291674648,      -1.311631045,      -1.942656853,       1.220364905
          0,           0,          51,      -4.329650341,      -1.348369464,      -1.977588486,       1.183656845
          0,           0,          52,      -4.367734991,      -1.385223586,      -2.012776442,        1.14682391
          0,           0,          53,      -4.405952357,      -1.422195803,      -2.048326604,       1.109851004
          0,           0,          54,      -4.444287858,       -1.45928554,      -2.084257373,        1.07275579
          0,           0,          55,       -4.48270565,      -1.496491632,      -2.120531656,       1.035573013
          0,           0,          56,      -4.521173972,      -1.533818366,      -2.157087757,      0.9983305932
          0,           0,          57,      -4.559673282,      -1.571274621,      -2.193868642,      0.9610424038
          0,           0,          58,      -4.598203692,      -1.608872366,      -2.230837596,      0.9237027397
          0,           0,          59,      -4.636796105,      -1.646627236,      -2.267883916,       0.886277332
          0,           0,          60,      -4.675485948,      -1.684559419,      -2.304962429,      0.8487236454
          0,           0,          61,      -4.714251497,      -1.722666845,        -2.3424094,      0.8110530619
          0,           0,          62,      -4.753038291,      -1.760905722,      -2.380034571,      0.7733212014
          0,           0,          63,      -4.791846138,      -1.799267089,      -2.417799963,      0.7355314847
          0,           0,          64,      -4.830712146,      -1.837763464,       -2.45576201,      0.6976496942
          0,           0,          65,      -4.869652825,      -1.876398131,      -2.493976834,      0.6596596609
          0,           0,          66,      -4.908657357,      -1.915162154,      -2.532451055,       0.621570588
          0,           0,          67,       -4.94770632,      -1.954043515,      -2.571147158,      0.5833999738
          0,           0,          68,      -4.986786331,      -1.993033132,      -2.610012266,      0.5451600003
          0,           0,          69,      -5.025894341,      -2.032125874,      -2.649001957,      0.5068534157
          0,           0,          70,      -5.065037317,      -2.071318693,      -2.688092379,      0.4684739857
          0,           0,          71,      -5.104229528,       -2.11061052,       -2.72727621,      0.4300087725
