VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6879828015,       1.684853143,       1.828022462,       4.794324383
          0,           0,           1,     -0.6235438785,       1.734911228,       1.890244677,       4.866021146
          0,           0,           2,     -0.6511218532,       1.696846587,       1.760317321,       4.839688895
          0,           0,           3,     -0.8300977387,       1.505691483,       1.675348426,        4.66097363
          0,           0,           4,      -0.895076138,       1.460643709,       1.440747475,       4.595349421
          0,           0,           5,       -1.05955477,       1.379892053,       1.366305262,       4.432000905
          0,           0,           6,       -1.21783756,       1.211900291,       1.291360768,       4.265971333
          0,           0,           7,      -1.263389882,       1.161470455,       1.076403828,       4.218007682
          0,           0,           8,      -1.429791883,       1.028744639,      0.8861982513,       4.056669072
          0,           0,           9,       -1.69191149,       0.877552099,      0.8049342091,       3.800468893
          0,           0,          10,      -1.858804614,      0.7623473173,      0.6930877212,       3.631038793
          0,           0,          11,       -1.91279365,      0.6491320272,      0.5234606051,       3.574236754
          0,           0,          12,      -1.994921594,      0.5407691838,      0.3452071452,       3.492788291
          0,           0,          13,      -2.120367597,      0.4375658407,      0.2125271398,       3.369488885
          0,           0,          14,      -2.267881019,      0.3308862692,      0.1140735458,       3.225451475
          0,           0,          15,      -2.411640024,      0.2214542284,     0.01154447746,       3.085614077
          0,           0,          16,      -2.534740905,      0.1179527455,       -0.10749695,       2.964640418
          0,           0,          17,      -2.638493193,     0.02705620154,     -0.2344640037,       2.860630309
          0,           0,          18,      -2.733577365,    -0.05270286614,     -0.3543193126,       2.764886652
          0,           0,          19,      -2.827339933,      -0.125817034,     -0.4590385561,       2.671631251
          0,           0,          20,      -2.920399587,     -0.1935561441,     -0.5511105494,       2.579907133
          0,           0,          21,      -3.009235608,     -0.2544349846,     -0.6366373315,       2.491867348
          0,           0,          22,      -3.090389429,     -0.3074704616,     -0.7189098195,       2.409990051
          0,           0,          23,      -3.162363882,     -0.3534569636,     -0.7976933125,       2.335819392
          0,           0,          24,      -3.224940963,     -0.3942379576,     -0.8709937995,       2.270278464
          0,           0,          25,      -3.278801258,     -0.4317716336,     -0.9377806112,       2.213446088
          0,           0,          26,      -3.325908939,     -0.4676502735,     -0.9990497559,       2.163856254
          0,           0,          27,      -3.368900319,     -0.5029552669,      -1.056482204,       2.119086358
          0,           0,          28,      -3.410097554,     -0.5382444962,      -1.111150912,       2.076839905
          0,           0,          29,       -3.45083168,     -0.5736646104,      -1.162852876,        2.03571544
          0,           0,          30,      -3.491448651,     -0.6091399684,      -1.210974661,       1.995243598
          0,           0,          31,      -3.531800682,     -0.6445521965,      -1.255440589,       1.955424492
          0,           0,          32,      -3.571756879,     -0.6798231239,      -1.296868705,       1.916250007
          0,           0,          33,      -3.611280141,     -0.7149337153,      -1.336298764,        1.87765127
          0,           0,          34,       -3.65045793,     -0.7498911844,      -1.374582107,       1.839475935
          0,           0,          35,      -3.689380241,     -0.7847120372,      -1.412212946,       1.801596534
          0,           0,          36,      -3.728032084,     -0.8193935015,      -1.449441154,        1.76400279
          0,           0,          37,      -3.766296043,     -0.8539272584,      -1.486384661,       1.726789568
          0,           0,          38,      -3.804042883,      -0.888321877,      -1.523048787,       1.690068414
          0,           0,          39,      -3.841215905,     -0.9226181467,      -1.559330731,       1.653887555
          0,           0,          40,      -3.877878908,     -0.9568831876,      -1.595079631,       1.618185649
          0,           0,          41,      -3.914197673,     -0.9911923857,      -1.630176987,       1.582808318
          0,           0,          42,      -3.950361301,      -1.025612471,      -1.664643211,       1.547581629
          0,           0,          43,      -3.986521425,       -1.06017909,      -1.698640697,       1.512369015
          0,           0,          44,      -4.022786335,      -1.094906561,      -1.732352951,       1.477074754
          0,           0,          45,      -4.059203681,      -1.129805651,      -1.765945073,       1.441659407
          0,           0,          46,      -4.095794433,      -1.164883604,      -1.799555253,       1.406105541
          0,           0,          47,      -4.132561523,      -1.200140824,      -1.833291916,       1.370410719
          0,           0,          48,      -4.169514934,      -1.235575748,      -1.867232798,       1.334563851
          0,           0,          49,      -4.206674665,      -1.271188555,      -1.901450016,        1.29854187
          0,           0,          50,      -4.244046231,      -1.306975725,      -1.935989691,       1.262333972
          0,           0,          51,      -4.281604528,      -1.342929457,      -1.970863035,       1.225957641
          0,           0,          52,       -4.31928783,      -1.379036231,      -2.006051838,       1.189465051
          0,           0,          53,      -4.357017803,      -1.415281142,      -2.041508588,       1.152924688
          0,           0,          54,       -4.39472782,      -1.451653782,      -2.077165207,       1.116394889
          0,           0,          55,      -4.432382895,      -1.488151093,      -2.112951255,       1.079905268
          0,           0,          56,      -4.469985924,      -1.524776894,      -2.148812984,       1.043450899
          0,           0,          57,      -4.507571686,       -1.56153942,      -2.184725108,       1.006997812
          0,           0,          58,      -4.545193276,       -1.59844824,       -2.22069206,      0.9704954947
          0,           0,          59,      -4.582906479,       -1.63551156,      -2.256740529,      0.9338913655
          0,           0,          60,      -4.620756715,      -1.672734527,      -2.292907716,      0.8971428561
          0,           0,          61,       -4.65877158,      -1.710118773,      -2.329229755,      0.8602242661
          0,           0,          62,      -4.696960234,      -1.747663058,      -2.365733189,      0.8231271754
          0,           0,          63,      -4.735318441,      -1.785364678,      -2.402431301,      0.7858555763
          0,           0,          64,      -4.773831722,      -1.823220514,      -2.439327985,       0.748422961
          0,           0,          65,      -4.812488733,      -1.861228811,      -2.476417518,      0.7108394707
          0,           0,          66,      -4.851284005,      -1.899389531,       -2.51369144,      0.6731095519
          0,           0,          67,         -4.890219,      -1.937703868,      -2.551144446,      0.6352310297
          0,           0,          68,      -4.929300215,       -1.97617323,      -2.588777092,      0.5971969503
          0,           0,          69,      -4.968536093,      -2.014798548,      -2.626594933,      0.5589984991
          0,           0,          70,      -5.007933217,      -2.053579746,      -2.664605682,      0.5206285587
          0,           0,          71,      -5.047492778,      -2.092515294,      -2.702815941,      0.4820850032
          0,           0,          72,      -5.087208573,      -2.131602002,      -2.741228496,      0.4433725669
          0,           0,          73,       -5.12706728,      -2.170835217,       -2.77984075,      0.4045025898
          0,           0,          74,      -5.167050881,      -2.210209402,      -2.818644596,      0.3654907979
          0,           0,          75,      -5.207140317,      -2.249718876,      -2.857627735,      0.3263539821
          0,           0,          76,      -5.247319154,      -2.289358509,      -2.896776056,      0.2871066936
          0,           0,          77,      -5.287576236,       -2.32912418,      -2.936076412,      0.2477588844
          0,           0,          78,      -5.327906751,      -2.369012944,      -2.975518996,      0.2083149686
          0,           0,          79,      -5.368311706,      -2.409022935,      -3.015098663,         0.1687743
          0,           0,          80,      -5.408796195,      -2.449153092,      -3.054814929,      0.1291326934
