VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.676812462,       1.693962375,       1.839509499,       4.805494722
          0,           0,           1,     -0.6167129221,       1.729007019,       1.875958085,       4.874430376
          0,           0,           2,     -0.6710087254,       1.672255622,       1.774099903,       4.820260772
          0,           0,           3,     -0.8393062805,       1.522836576,       1.632107094,       4.652651473
          0,           0,           4,     -0.8892001579,       1.502247231,       1.486068205,       4.600030295
          0,           0,           5,     -0.9945739888,       1.429846689,       1.399121065,       4.495613368
          0,           0,           6,      -1.159122796,       1.276554074,       1.259944688,       4.331059901
          0,           0,           7,      -1.274786196,       1.184029563,       1.116183918,       4.211116371
          0,           0,           8,      -1.427104156,       1.016233698,      0.9774570586,        4.05778447
          0,           0,           9,       -1.58640581,      0.8683772898,      0.8459987006,       3.899145176
          0,           0,          10,      -1.712410363,      0.7754375471,      0.7091162272,       3.775584005
          0,           0,          11,      -1.827843496,       0.681199895,      0.5551085658,       3.662421279
          0,           0,          12,      -1.956627504,      0.5713065132,      0.4134865477,       3.534835557
          0,           0,          13,      -2.102343634,      0.4489736055,      0.3063673241,       3.390207252
          0,           0,          14,      -2.250572718,      0.3272816625,      0.2061918298,       3.242674347
          0,           0,          15,      -2.373580949,       0.223724359,     0.08978758901,       3.118702097
          0,           0,          16,      -2.459997421,      0.1434281934,    -0.03933372176,       3.030874008
          0,           0,          17,      -2.533667946,     0.07467088774,     -0.1649943383,       2.957550329
          0,           0,          18,      -2.618541762,    0.005249134908,     -0.2744192761,       2.874581471
          0,           0,          19,       -2.71872992,    -0.06799989326,     -0.3691984104,         2.7766787
          0,           0,          20,      -2.824719697,     -0.1413716992,     -0.4592284227,       2.672296296
          0,           0,          21,      -2.923379662,     -0.2094669557,     -0.5519941922,       2.573976445
          0,           0,          22,      -3.006151263,     -0.2692222153,     -0.6484149706,       2.490405592
          0,           0,          23,       -3.07201978,     -0.3208106502,     -0.7436829911,       2.423102467
          0,           0,          24,      -3.126661591,     -0.3663373945,     -0.8302524202,       2.366837046
          0,           0,          25,      -3.178048166,     -0.4080457242,     -0.9030607945,       2.313886631
          0,           0,          26,      -3.231795085,     -0.4475374194,     -0.9631689125,       2.258721376
          0,           0,          27,      -3.288916927,     -0.4857769917,      -1.015720974,       2.200343332
          0,           0,          28,      -3.346916817,     -0.5232787519,      -1.065053244,       2.141299238
          0,           0,          29,      -3.402434402,     -0.5602033786,      -1.112342804,       2.085063254
          0,           0,          30,      -3.453570768,     -0.5965735739,      -1.157620427,       2.033627092
