VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6504685126,       1.721134524,       1.865208294,       4.831838671
          0,           0,           1,     -0.5759435251,       1.822477652,       1.901125237,       4.911245178
          0,           0,           2,     -0.6245475311,       1.700544632,        1.76415488,       4.864825172
          0,           0,           3,     -0.7988120119,       1.548123963,        1.71025295,       4.692111652
          0,           0,           4,     -0.8448526863,       1.485811626,       1.525569124,       4.645099414
          0,           0,           5,     -0.9784568578,       1.435357632,       1.423679839,       4.512523859
          0,           0,           6,      -1.161303286,       1.217152752,       1.361874357,       4.325186102
          0,           0,           7,      -1.175463279,       1.201124243,       1.153418038,       4.308294817
          0,           0,           8,      -1.315777705,       1.102392377,      0.9575467621,       4.172351064
          0,           0,           9,      -1.566052722,      0.9334662297,      0.9090294854,       3.926837889
          0,           0,          10,      -1.706151645,      0.7946794604,      0.8269024018,       3.782438244
          0,           0,          11,      -1.728534211,      0.7150476588,      0.6680254855,       3.757903522
          0,           0,          12,      -1.801892414,      0.6446161964,       0.483103866,       3.686734359
          0,           0,          13,       -1.93307183,      0.5484101181,       0.352338414,       3.559123817
          0,           0,          14,      -2.087273024,      0.4279542607,      0.2760736996,       3.408416496
          0,           0,          15,      -2.230408929,      0.3002214997,      0.1953063475,       3.266521928
          0,           0,          16,      -2.351586204,      0.1854380335,     0.08697541489,        3.14393559
          0,           0,          17,      -2.458444976,     0.09535771678,    -0.04698809919,       3.035083003
          0,           0,          18,      -2.557671627,     0.02525632014,     -0.1935807997,       2.934844344
          0,           0,          19,      -2.649925845,    -0.03606906165,     -0.3301076954,       2.842489721
          0,           0,          20,      -2.733403463,    -0.09481174111,      -0.436492189,       2.758965111
          0,           0,          21,       -2.80755862,     -0.1515614802,     -0.5142179855,       2.684431554
          0,           0,          22,      -2.875324838,     -0.2058562329,     -0.5775369564,       2.616363463
          0,           0,          23,      -2.940216093,     -0.2580692954,     -0.6349827577,       2.551757811
          0,           0,          24,      -3.003700334,     -0.3083982289,      -0.688717838,       2.489166562
          0,           0,          25,      -3.065306166,     -0.3563114823,     -0.7402233225,       2.428645313
          0,           0,          26,      -3.124496417,     -0.4012362426,     -0.7914007595,       2.370267474
          0,           0,          27,      -3.181542124,     -0.4433386317,     -0.8435701453,       2.313550234
          0,           0,          28,      -3.237055507,     -0.4835179234,     -0.8973967236,        2.25794806
          0,           0,          29,      -3.291658403,     -0.5227516079,     -0.9523708703,        2.20302121
          0,           0,          30,      -3.344842336,     -0.5615487318,      -1.007238914,       2.149459422
          0,           0,          31,        -3.3960234,     -0.6000159772,       -1.06025275,       2.097994061
          0,           0,          32,      -3.445292585,      -0.638316951,      -1.110525884,       2.048631343
          0,           0,          33,      -3.493117968,     -0.6766595662,      -1.158397135,       2.000939218
          0,           0,          34,      -3.539841572,     -0.7151583245,      -1.205083387,       1.954573736
          0,           0,          35,      -3.585800042,     -0.7537988596,      -1.251426286,       1.909181556
          0,           0,          36,      -3.631174013,     -0.7924927079,      -1.297491139,       1.864547917
          0,           0,          37,      -3.675801227,     -0.8310822413,      -1.343008006,       1.820777186
          0,           0,          38,      -3.719497039,     -0.8693958091,      -1.387375709,       1.777986536
          0,           0,          39,      -3.761928243,     -0.9073020251,      -1.430172198,       1.736439337
          0,           0,          40,       -3.80305965,     -0.9447928123,      -1.471263507,       1.696139448
          0,           0,          41,      -3.843150772,      -0.981989032,      -1.510774183,       1.656835222
          0,           0,          42,      -3.882616536,      -1.019057357,      -1.549062918,       1.618145302
          0,           0,          43,      -3.921851858,      -1.056183834,      -1.586457472,       1.579706065
          0,           0,          44,      -3.961327155,      -1.093516374,       -1.62339451,       1.541092713
          0,           0,          45,      -4.001431888,      -1.131160092,      -1.660093427,        1.50195548
          0,           0,          46,      -4.042161499,      -1.169073979,      -1.696814501,       1.462297174
          0,           0,          47,      -4.083350457,      -1.207172303,      -1.733812817,       1.422264795
          0,           0,          48,      -4.124838711,      -1.245392552,      -1.771296552,       1.381997662
          0,           0,          49,      -4.166525316,      -1.283706602,      -1.809401485,       1.341578936
          0,           0,          50,      -4.208363596,      -1.322111525,      -1.848185392,       1.301040616
          0,           0,          51,      -4.250330256,      -1.360615287,      -1.887630001,       1.260392582
          0,           0,          52,      -4.292382312,      -1.399221135,      -1.927652079,       1.219663892
          0,           0,          53,      -4.334440423,      -1.437922539,      -1.968119416,       1.178919475
          0,           0,          54,      -4.376410289,      -1.476704447,      -2.008865991,       1.138240304
          0,           0,          55,      -4.418188756,      -1.515556086,       -2.04973825,       1.097720594
          0,           0,          56,      -4.459722908,       -1.55447353,      -2.090597362,       1.057410142
          0,           0,          57,      -4.501015239,      -1.593464112,      -2.131343119,       1.017308516
          0,           0,          58,      -4.542113413,      -1.632542702,      -2.171925977,      0.9773736795
          0,           0,          59,       -4.58308814,      -1.671725249,      -2.212342996,      0.9375415361
          0,           0,          60,      -4.624010917,      -1.711023838,      -2.252622502,      0.8977458152
          0,           0,          61,      -4.664936649,      -1.750443603,      -2.292802438,      0.8579340303
          0,           0,          62,      -4.705892408,      -1.789982246,      -2.332939416,      0.8180807942
          0,           0,          63,       -4.74688041,      -1.829632656,      -2.373081986,      0.7781809727
          0,           0,          64,      -4.787883356,      -1.869383107,      -2.413267864,      0.7382485941
          0,           0,          65,      -4.828881092,      -1.909222365,      -2.453526127,      0.6983012242
          0,           0,          66,      -4.869862059,      -1.949143598,      -2.493877915,      0.6583490079
          0,           0,          67,      -4.910827959,      -1.989145636,      -2.534336102,      0.6183899564
          0,           0,          68,      -4.951792414,      -2.029232531,       -2.57490461,      0.5784107275
          0,           0,          69,        -4.9927764,      -2.069412253,      -2.615578355,      0.5383905232
