VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6389307883,       1.728691598,       1.877841225,       4.843376396
          0,           0,           1,     -0.5463949392,       1.810484412,       1.925239859,       4.940306352
          0,           0,           2,      -0.617299591,       1.713642817,        1.81152981,       4.872966658
          0,           0,           3,     -0.7588748749,       1.612620334,       1.721493988,       4.730397224
          0,           0,           4,     -0.8370416268,       1.471756034,       1.558700857,       4.653640522
          0,           0,           5,     -0.9594596093,       1.443899775,       1.404119404,       4.534309704
          0,           0,           6,      -1.172387235,       1.207426283,       1.412136053,       4.319752726
          0,           0,           7,      -1.188112235,        1.17068124,       1.229023028,       4.295958505
          0,           0,           8,       -1.29769171,       1.102185245,      0.9690836136,       4.189440588
          0,           0,           9,      -1.541483184,      0.9396590165,      0.9055394427,       3.952704159
          0,           0,          10,      -1.724864387,      0.8068184753,      0.8453344323,       3.768026843
          0,           0,          11,       -1.73234154,      0.7462588142,      0.6843873227,       3.754607325
          0,           0,          12,      -1.782184032,      0.6887414377,      0.4695995948,       3.705757064
          0,           0,          13,      -1.905759192,      0.5986487703,      0.3287897018,       3.585659116
          0,           0,          14,      -2.076083566,      0.4796040191,      0.2775672177,       3.419970792
          0,           0,          15,      -2.248256377,      0.3504104641,      0.2108066832,       3.251267284
          0,           0,          16,      -2.374333091,      0.2317911243,       0.101716144,       3.123806318
          0,           0,          17,      -2.460216658,      0.1314645485,    -0.03877508638,       3.033942999
          0,           0,          18,      -2.543694972,     0.04284255857,     -0.1859622114,       2.947857702
          0,           0,          19,       -2.63887027,    -0.04044620781,     -0.3088090671,       2.851971346
          0,           0,          20,      -2.740181117,     -0.1186728617,     -0.3985107341,       2.751362297
          0,           0,          21,      -2.837525225,      -0.189947513,     -0.4740521704,       2.655537974
          0,           0,          22,      -2.925645051,     -0.2536482164,     -0.5517787841,       2.569099872
          0,           0,          23,      -3.005028595,        -0.3102272,     -0.6355117708,       2.491092235
          0,           0,          24,      -3.077171274,     -0.3601277169,     -0.7227894932,       2.419820092
          0,           0,          25,      -3.142280315,      -0.403810147,     -0.8092724458,       2.355000564
          0,           0,          26,      -3.200774332,      -0.442446383,      -0.889957313,        2.29626232
          0,           0,          27,      -3.254332047,     -0.4778253817,     -0.9607339119,       2.242088811
          0,           0,          28,      -3.304831061,     -0.5115609218,      -1.020171034,       2.190791664
          0,           0,          29,      -3.352977058,     -0.5446244316,       -1.07004081,       2.141805623
          0,           0,          30,        -3.3987571,      -0.577476077,      -1.113645472,       2.095265183
          0,           0,          31,      -3.442004681,     -0.6103962785,      -1.154887937,       2.051462601
          0,           0,          32,      -3.483129656,     -0.6436118651,      -1.196222205,        2.01007569
          0,           0,          33,      -3.522942025,     -0.6773475652,      -1.238601123,       1.970331459
          0,           0,          34,      -3.562296049,     -0.7117589817,      -1.281830992,       1.931369407
          0,           0,          35,      -3.601777891,     -0.7468038237,      -1.325158817,       1.892560372
          0,           0,          36,      -3.641619103,     -0.7823099489,      -1.367786858,       1.853599807
          0,           0,          37,      -3.681670957,     -0.8180767333,       -1.40931761,       1.814553861
          0,           0,          38,      -3.721681692,     -0.8539480436,       -1.44970393,       1.775602935
          0,           0,          39,      -3.761496603,      -0.889849799,      -1.489059015,       1.736853566
          0,           0,          40,      -3.801127167,     -0.9257860441,      -1.527525325,       1.698271042
          0,           0,          41,      -3.840688762,     -0.9617959086,      -1.565247003,       1.659734539
          0,           0,          42,      -3.880319859,     -0.9979150033,      -1.602311975,       1.621108079
          0,           0,          43,      -3.920120406,      -1.034165647,      -1.638874535,       1.582294864
          0,           0,          44,      -3.960055248,       -1.07053476,      -1.675066199,        1.54333169
          0,           0,          45,       -4.00003291,      -1.107002634,      -1.711051887,       1.504312912
          0,           0,          46,      -4.039936753,      -1.143558666,      -1.747007874,       1.465358055
          0,           0,          47,       -4.07971105,      -1.180211894,      -1.783082105,       1.426527705
          0,           0,          48,      -4.119387785,      -1.216999846,      -1.819413049,       1.387799202
          0,           0,          49,      -4.159060224,         -1.253971,      -1.856110873,       1.349089696
          0,           0,          50,      -4.198849005,      -1.291165457,      -1.893230772,       1.310285652
          0,           0,          51,      -4.238830754,      -1.328607686,      -1.930772685,        1.27131479
          0,           0,          52,      -4.279048397,      -1.366305432,      -1.968682341,       1.232132567
          0,           0,          53,      -4.319486364,      -1.404244813,       -2.00689061,       1.192747527
          0,           0,          54,      -4.360066646,      -1.442395786,      -2.045320348,       1.153225568
          0,           0,          55,      -4.400682027,      -1.480721957,      -2.083890657,        1.11366027
          0,           0,          56,       -4.44122592,      -1.519188285,      -2.122533304,       1.074144944
          0,           0,          57,      -4.481640292,      -1.557764381,      -2.161176334,        1.03473145
          0,           0,          58,      -4.521907302,      -1.596429857,      -2.199777218,      0.9954338423
          0,           0,          59,      -4.562043044,      -1.635171593,      -2.238320831,      0.9562355165
          0,           0,          60,      -4.602086709,      -1.673980785,      -2.276812188,      0.9170998618
          0,           0,          61,      -4.642078768,      -1.712850607,      -2.315271578,      0.8779898383
          0,           0,          62,      -4.682050354,      -1.751774254,      -2.353723607,      0.8388770371
          0,           0,          63,      -4.722011143,      -1.790744649,      -2.392189258,      0.7997535009
          0,           0,          64,      -4.761954187,      -1.829755665,      -2.430681966,      0.7606262802
          0,           0,          65,      -4.801859771,      -1.868802405,       -2.46920316,       0.721514361
          0,           0,          66,      -4.841706125,      -1.907882376,      -2.507744864,      0.6824389225
          0,           0,          67,      -4.881479153,      -1.946996654,      -2.546295955,      0.6434141776
          0,           0,          68,      -4.921177858,       -1.98615009,      -2.584849007,      0.6044421452
          0,           0,          69,      -4.960815091,      -2.025350515,      -2.623405115,      0.5655118466
          0,           0,          70,      -5.000414522,      -2.064607425,      -2.661975833,      0.5266020499
          0,           0,          71,      -5.040004636,      -2.103930533,      -2.700583201,      0.4876866682
          0,           0,          72,      -5.079614853,      -2.143328403,      -2.739253697,      0.4487388331
          0,           0,          73,      -5.119269697,      -2.182808007,       -2.77801604,      0.4097356348
          0,           0,          74,      -5.158984591,      -2.222373893,      -2.816897024,      0.3706622148
          0,           0,          75,      -5.198765569,      -2.262028472,      -2.855916481,       0.331512182
          0,           0,          76,      -5.238611283,       -2.30177266,      -2.895084886,       0.292285815
          0,           0,          77,      -5.278516239,      -2.341606748,      -2.934403624,      0.2529871209
          0,           0,          78,      -5.318474301,      -2.381531259,      -2.973867001,      0.2136206591
          0,           0,          79,      -5.358481377,      -2.421547467,      -3.013465003,      0.1741891342
          0,           0,          80,      -5.398536958,      -2.461657542,      -3.053186138,      0.1346920435
          0,           0,          81,      -5.438644603,      -2.501864461,      -3.093019811,     0.09512530073
          0,           0,          82,      -5.478811452,      -2.542171752,      -3.132957974,     0.05548173693
          0,           0,          83,      -5.519046986,      -2.582583126,      -3.172995946,     0.01575227866
          0,           0,          84,      -5.559361422,      -2.623102072,      -3.213132412,    -0.02407258194
          0,           0,          85,      -5.599764191,       -2.66373151,      -3.253368826,    -0.06400141001
          0,           0,          86,      -5.640262816,      -2.704473558,      -3.293708454,      -0.104040838
          0,           0,          87,      -5.680862326,      -2.745329438,      -3.334155394,     -0.1441950861
          0,           0,          88,      -5.721565259,      -2.786299504,      -3.374713736,     -0.1844660049
          0,           0,          89,      -5.762372096,      -2.827383367,      -3.415387012,     -0.2248535236
          0,           0,          90,      -5.803281938,       -2.86858006,      -3.456177946,     -0.2653562993
          0,           0,          91,      -5.844293201,      -2.909888205,      -3.497088448,     -0.3059723832
          0,           0,          92,      -5.885404168,      -2.951306151,      -3.538119716,     -0.3466997406
          0,           0,          93,      -5.926613334,      -2.992832064,      -3.579272369,     -0.3875365771
          0,           0,          94,      -5.967919512,       -3.03446398,       -3.62054648,     -0.4284814456
          0,           0,          95,      -6.009321769,      -3.076199836,      -3.661941515,     -0.4695331823
          0,           0,          96,      -6.050819232,      -3.118037477,      -3.703456185,     -0.5106907402
          0,           0,          97,      -6.092410867,      -3.159974664,      -3.745088283,     -0.5519529781
          0,           0,          98,      -6.134095289,      -3.202009087,      -3.786834532,     -0.5933184881
          0,           0,          99,      -6.175870662,      -3.244138396,      -3.828690579,     -0.6347855002
          0,           0,         100,      -6.217734729,       -3.28636024,      -3.870651065,      -0.676351895
          0,           0,         101,      -6.259684904,      -3.328672318,       -3.91270988,     -0.7180152828
          0,           0,         102,      -6.301718531,      -3.371072431,      -3.954860483,     -0.7597732115
          0,           0,         103,      -6.343833035,      -3.413558537,       -3.99709634,     -0.8016233134
          0,           0,         104,      -6.386026192,      -3.456128775,      -4.039411298,     -0.8435635136
          0,           0,         105,      -6.428296257,      -3.498781492,      -4.081800027,     -0.8855921429
          0,           0,         106,       -6.47064206,      -3.541515237,      -4.124258225,     -0.9277080172
          0,           0,         107,      -6.513062998,      -3.584328759,      -4.166782804,     -0.9699104274
          0,           0,         108,      -6.555558954,      -3.627220967,       -4.20937182,      -1.012199068
          0,           0,         109,      -6.598130202,      -3.670190896,      -4.252024419,      -1.054573947
          0,           0,         110,      -6.640777233,      -3.713237663,      -4.294740538,      -1.097035249
          0,           0,         111,      -6.683500568,      -3.756360428,      -4.337520622,      -1.139583168
          0,           0,         112,      -6.726300562,      -3.799558349,      -4.380365317,      -1.182217763
          0,           0,         113,       -6.76917737,      -3.842830531,      -4.423275173,      -1.224938907
          0,           0,         114,      -6.812130738,       -3.88617602,      -4.466250347,      -1.267746132
          0,           0,         115,      -6.855160006,      -3.929593759,       -4.50929054,      -1.310638638
          0,           0,         116,      -6.898264045,      -3.973082591,      -4.552394809,      -1.353615228
