VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6875111221,       1.686748111,       1.827863408,       4.794796062
          0,           0,           1,     -0.6532358315,       1.729549495,       1.856073004,       4.836825465
          0,           0,           2,     -0.6651837429,       1.652634834,       1.731473974,       4.824112053
          0,           0,           3,     -0.8253661265,        1.52943897,       1.632642453,        4.66566411
          0,           0,           4,     -0.9063517975,       1.437242593,       1.456529871,       4.585484747
          0,           0,           5,      -1.049850125,       1.388721694,       1.373291409,       4.442117246
          0,           0,           6,      -1.202058686,       1.179000979,       1.301425066,       4.281582636
          0,           0,           7,      -1.226300066,       1.148294885,       1.066032879,       4.255742112
          0,           0,           8,       -1.39252779,       1.015857947,       0.911865997,        4.09609019
          0,           0,           9,      -1.682776409,      0.7977022606,      0.8861112881,       3.817800484
          0,           0,          10,      -1.807722651,      0.6676000657,      0.7770319752,       3.688184223
          0,           0,          11,      -1.799182747,      0.6259674401,      0.5805307444,       3.689393768
          0,           0,          12,      -1.865552252,      0.5713703276,      0.3934992796,        3.62332227
          0,           0,          13,       -1.99331138,      0.4803044916,      0.3228255954,       3.498961468
          0,           0,          14,      -2.141219956,      0.3656738307,      0.2757791338,       3.356149372
          0,           0,          15,      -2.273498738,      0.2512971653,       0.184171609,       3.227694984
          0,           0,          16,      -2.379126486,      0.1544441829,      0.0498818533,       3.121817396
          0,           0,          17,      -2.469132538,     0.07463100136,     -0.1005349141,       3.028526163
          0,           0,          18,      -2.554506239,    0.002673257883,     -0.2263423697,       2.939496257
          0,           0,          19,      -2.641645972,    -0.06755222309,     -0.3092439965,       2.850200725
          0,           0,          20,      -2.734575065,     -0.1373974138,     -0.3725702376,       2.756980657
          0,           0,          21,      -2.833646919,     -0.2058011965,     -0.4407663203,       2.658790564
          0,           0,          22,      -2.935397707,     -0.2711655941,     -0.5212613856,       2.558203178
          0,           0,          23,      -3.035145677,      -0.332345209,     -0.6114307137,       2.459328408
          0,           0,          24,      -3.128094272,     -0.3890063346,      -0.705589413,       2.366739284
          0,           0,          25,      -3.211357267,     -0.4413901265,     -0.7975994037,       2.283293138
          0,           0,          26,      -3.285271139,     -0.4897483848,     -0.8832779056,       2.208709924
          0,           0,          27,      -3.351392291,     -0.5343698342,      -0.962048635,       2.141562188
          0,           0,          28,      -3.411124512,     -0.5754330886,      -1.035675573,       2.080647811
          0,           0,          29,       -3.46481683,     -0.6132978433,       -1.10605964,       2.025832188
          0,           0,          30,      -3.512766943,     -0.6486260788,      -1.173436432,       1.976965886
          0,           0,          31,      -3.555674679,     -0.6822669302,      -1.236336293,       1.933414553
          0,           0,          32,      -3.594953571,     -0.7150856796,      -1.292562985,       1.893789827
          0,           0,          33,      -3.632505972,     -0.7477924583,      -1.340270962,       1.856208906
          0,           0,          34,      -3.669873915,     -0.7809095008,      -1.379771571,       1.819126906
          0,           0,          35,      -3.707943751,     -0.8146706954,      -1.412923802,        1.78163396
          0,           0,          36,      -3.746968744,     -0.8491278724,      -1.442393032,       1.743433952
          0,           0,          37,      -3.786857568,     -0.8842485853,      -1.470692629,       1.704563077
          0,           0,          38,      -3.827420405,     -0.9199476413,        -1.4995283,        1.66515135
          0,           0,          39,      -3.868423395,     -0.9561095834,      -1.529769416,       1.625375549
          0,           0,          40,      -3.909581575,     -0.9926040787,      -1.561679487,       1.585471406
          0,           0,          41,      -3.950562161,      -1.029295052,      -1.595181754,       1.545732809
          0,           0,          42,      -3.991050702,      -1.066064055,      -1.629959256,       1.506447295
          0,           0,          43,      -4.030801861,      -1.102816569,        -1.6656493,       1.467848682
          0,           0,          44,      -4.069754066,      -1.139505993,      -1.701885068,       1.430006586
          0,           0,          45,      -4.108031502,      -1.176137352,      -1.738319554,       1.392815983
          0,           0,          46,      -4.145891722,      -1.212755265,      -1.774716344,       1.356043298
          0,           0,          47,      -4.183644199,      -1.249422723,      -1.810967335,       1.319401821
          0,           0,          48,      -4.221571599,      -1.286200872,      -1.847089365,       1.282624814
          0,           0,          49,      -4.259962672,      -1.323122485,      -1.882876156,        1.24543891
          0,           0,          50,      -4.298863675,      -1.360221451,      -1.918635053,        1.20779101
          0,           0,          51,      -4.338075552,      -1.397483236,      -1.954794418,       1.169854667
          0,           0,          52,       -4.37739354,       -1.43485042,      -1.991384621,        1.13181263
          0,           0,          53,      -4.416661185,      -1.472284008,      -2.028359029,       1.093803319
          0,           0,          54,      -4.455785898,      -1.509766271,      -2.065639867,       1.055905802
          0,           0,          55,      -4.494736527,      -1.547293363,      -2.103139672,       1.018143296
          0,           0,          56,      -4.533534999,      -1.584869861,      -2.140778535,      0.9804916018
          0,           0,          57,      -4.572242218,       -1.62250586,      -2.178499252,      0.9428925075
          0,           0,          58,      -4.610938783,      -1.660214766,      -2.216275245,      0.9052718001
          0,           0,          59,      -4.649704482,      -1.698010783,      -2.254109187,       0.867557975
          0,           0,          60,      -4.688601407,      -1.735906395,      -2.292024657,      0.8296971711
          0,           0,          61,      -4.727664401,      -1.773910714,      -2.330054967,      0.7916611286
          0,           0,          62,      -4.766900206,       -1.81202919,      -2.368232878,      0.7534471591
          0,           0,          63,      -4.806293918,      -1.850264487,       -2.40658361,      0.7150715717
          0,           0,          64,      -4.845819459,      -1.888617835,      -2.445121974,       0.676559742
          0,           0,          65,      -4.885450155,      -1.927090251,      -2.483853014,      0.6379363368
          0,           0,          66,      -4.925166449,      -1.965683186,      -2.522774726,      0.5992184769
          0,           0,          67,      -4.964959175,      -2.004398551,      -2.561881281,      0.5604131269
          0,           0,          68,      -5.004828681,      -2.043238276,      -2.601165487,      0.5215183117
          0,           0,          69,      -5.044781214,       -2.08220369,      -2.640620037,      0.4825267657
          0,           0,          70,      -5.084824454,      -2.121295016,      -2.680237651,      0.4434302203
          0,           0,          71,       -5.12496393,      -2.160511183,      -2.720010605,      0.4042227571
          0,           0,          72,      -5.165201262,      -2.199850019,      -2.759930192,      0.3649023825
          0,           0,          73,      -5.205534334,      -2.239308723,      -2.799986501,       0.325470775
          0,           0,          74,      -5.245958839,      -2.278884436,      -2.840168721,      0.2859317614
          0,           0,          75,      -5.286470356,      -2.318574735,      -2.880465955,      0.2462893337
