VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6957785035,       1.677638832,       1.819965496,        4.78652868
          0,           0,           1,     -0.6422754012,       1.703892231,       1.847922566,       4.847670024
          0,           0,           2,     -0.6737784538,       1.653452692,       1.737126851,       4.816616295
          0,           0,           3,     -0.8457956042,       1.483902026,       1.611806012,       4.645698744
          0,           0,           4,     -0.9317819646,       1.447414539,       1.426044265,       4.559185229
          0,           0,           5,      -1.059433974,       1.361965696,       1.349887691,       4.432659244
          0,           0,           6,      -1.197387364,       1.228987668,       1.221616085,       4.291328519
          0,           0,           7,      -1.309179226,       1.138995931,       1.082079082,       4.175884524
          0,           0,           8,      -1.466532377,       0.976965136,      0.9604722416,       4.019167117
          0,           0,           9,      -1.618515504,      0.8302622915,      0.8227011564,        3.86852403
          0,           0,          10,      -1.732508151,      0.7398322245,      0.6670870234,       3.756143987
          0,           0,          11,       -1.84361941,      0.6525539822,      0.5188930775,       3.646522678
          0,           0,          12,      -1.966431338,      0.5531668981,      0.3889404855,       3.524530115
          0,           0,          13,      -2.096894983,      0.4454312446,      0.2674411205,       3.394650661
          0,           0,          14,       -2.23175303,      0.3312883216,      0.1528875756,       3.260442586
          0,           0,          15,      -2.362420014,      0.2165448143,     0.04515594762,       3.130179336
          0,           0,          16,      -2.481201314,      0.1104880153,     -0.0633863462,       3.011727074
          0,           0,          17,      -2.591938696,     0.01853270092,     -0.1759587435,       2.902175566
          0,           0,          18,      -2.699038746,    -0.06083460416,        -0.2887438,       2.797405515
          0,           0,          19,      -2.799175854,     -0.1315383114,      -0.396589142,       2.699780546
          0,           0,          20,      -2.887189769,     -0.1954752043,      -0.497230534,       2.613193459
          0,           0,          21,      -2.964554821,     -0.2530770036,     -0.5909152048,       2.536018563
          0,           0,          22,      -3.036522482,      -0.304860883,     -0.6786011234,       2.463489905
          0,           0,          23,      -3.105437411,     -0.3517106311,      -0.761825001,       2.393369054
          0,           0,          24,      -3.170600181,     -0.3946831748,     -0.8408598579,       2.326222031
          0,           0,          25,      -3.230931486,      -0.434937008,     -0.9140096924,       2.263319684
          0,           0,          26,      -3.286683783,     -0.4734798789,     -0.9790060767,       2.204930871
          0,           0,          27,      -3.338540633,     -0.5110317279,      -1.034676702,       2.150903339
          0,           0,          28,        -3.3872802,     -0.5480541678,      -1.081441646,       2.100776145
          0,           0,          29,      -3.433726884,      -0.584864845,      -1.121365384,       2.053787673
          0,           0,          30,      -3.478931849,     -0.6217178711,      -1.157515438,       2.008734815
          0,           0,          31,      -3.523861013,     -0.6587973767,      -1.192838318,       1.964411234
          0,           0,          32,      -3.569179364,     -0.6961951089,      -1.229233071,       1.919941895
          0,           0,          33,      -3.614971173,     -0.7338921653,      -1.267749334,       1.875111733
          0,           0,          34,      -3.660888204,     -0.7717602205,      -1.308540688,       1.830200837
          0,           0,          35,      -3.706389207,     -0.8096180602,      -1.351006123,       1.785717552
          0,           0,          36,        -3.7510121,     -0.8473070887,      -1.394181999,       1.742112333
          0,           0,          37,       -3.79454759,     -0.8847329565,      -1.437100983,       1.699595913
          0,           0,          38,      -3.837031664,     -0.9218815294,      -1.479108824,       1.658142815
          0,           0,          39,      -3.878631561,     -0.9588104322,      -1.519963292,       1.617596967
          0,           0,          40,      -3.919559258,     -0.9956180129,      -1.559683257,        1.57775206
          0,           0,          41,      -3.959992062,      -1.032394362,      -1.598356999,       1.538432603
          0,           0,          42,       -4.00008976,      -1.069211837,      -1.636093453,       1.499479288
          0,           0,          43,      -4.040003846,      -1.106126311,      -1.673075108,       1.460746252
          0,           0,          44,      -4.079913546,      -1.143177598,      -1.709572075,       1.422066999
          0,           0,          45,       -4.11996529,      -1.180389209,      -1.745939553,       1.383308351
