VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6597979864,       1.711881836,        1.85608768,       4.822509198
          0,           0,           1,      -0.604766006,       1.749165157,       1.908274205,       4.884431039
          0,           0,           2,     -0.6303106966,        1.71398699,       1.782209398,       4.859891241
          0,           0,           3,     -0.7899294255,       1.533961124,       1.691252578,       4.701152436
          0,           0,           4,     -0.8727149984,       1.473887475,       1.505511346,       4.619440436
          0,           0,           5,      -1.054282164,       1.393073858,       1.407319554,       4.439071962
          0,           0,           6,      -1.171438531,       1.246283445,       1.336575151,       4.312156066
          0,           0,           7,      -1.218800674,        1.16930892,       1.128060224,       4.263429961
          0,           0,           8,      -1.377835119,       1.050659862,      0.9663802525,       4.109811076
          0,           0,           9,      -1.600569327,      0.8984090968,      0.9009472222,       3.894730949
          0,           0,          10,      -1.721646579,      0.7813851868,      0.7925152227,       3.772758617
          0,           0,          11,      -1.765351811,      0.6990348919,      0.6294578163,       3.725585998
          0,           0,          12,      -1.843426654,      0.6194980509,      0.4676091258,       3.648046548
          0,           0,          13,      -1.965595406,      0.5246553018,      0.3615225398,       3.528888305
          0,           0,          14,       -2.11020542,      0.4117441992,       0.287632231,       3.388288303
          0,           0,          15,      -2.244541741,      0.2937992816,      0.2018561324,       3.255877569
          0,           0,          16,      -2.346310166,      0.1883358421,     0.09134596704,       3.151914186
          0,           0,          17,      -2.428182334,       0.100362524,    -0.03539249384,       3.066875528
          0,           0,          18,      -2.512278968,     0.02319132593,     -0.1577189189,       2.981475547
          0,           0,          19,      -2.604394213,    -0.04971641868,     -0.2564676577,       2.889937776
          0,           0,          20,      -2.699125112,      -0.120641823,     -0.3321961253,       2.796652848
          0,           0,          21,      -2.790779685,     -0.1896183382,     -0.3995494797,       2.706429746
          0,           0,          22,      -2.878315874,      -0.256237162,      -0.470045179,       2.620076077
          0,           0,          23,      -2.963186306,     -0.3197417607,     -0.5483554068,       2.536258473
          0,           0,          24,      -3.044213418,     -0.3784441457,     -0.6346651232,       2.455984611
          0,           0,          25,      -3.117508634,     -0.4309379632,     -0.7266618153,       2.382657787
          0,           0,          26,      -3.180774602,     -0.4770907875,     -0.8204633507,       2.318380709
          0,           0,          27,      -3.235177125,     -0.5180768365,     -0.9105985429,       2.262369491
          0,           0,          28,      -3.283694195,     -0.5557413002,      -0.990849249,       2.212277004
          0,           0,          29,      -3.329120001,     -0.5917520949,      -1.056748545,       2.165746187
          0,           0,          30,       -3.37299974,     -0.6271819541,       -1.10790328,       2.121364307
          0,           0,          31,       -3.41600991,     -0.6626560508,      -1.147659364,       2.078393053
          0,           0,          32,      -3.458671825,     -0.6985932696,      -1.180605484,       2.036180664
          0,           0,          33,      -3.501672481,     -0.7352808843,      -1.210739618,       1.993910512
          0,           0,          34,      -3.545646174,     -0.7728152037,      -1.240713714,       1.950832238
          0,           0,          35,       -3.59069204,     -0.8110693185,      -1.272238664,       1.906743058
          0,           0,          36,      -3.636319706,     -0.8496755683,      -1.305661172,       1.862039502
          0,           0,          37,      -3.681774834,     -0.8882218387,       -1.34074947,        1.81739748
          0,           0,          38,      -3.726512514,     -0.9264389255,      -1.376992402,       1.773321495
          0,           0,          39,      -3.770350763,     -0.9642300428,       -1.41388708,       1.729998039
          0,           0,          40,      -3.813456511,      -1.001663593,      -1.451069114,       1.687302598
          0,           0,          41,      -3.856174984,      -1.038901806,      -1.488369108,       1.644949866
          0,           0,          42,      -3.898809044,      -1.076114579,      -1.525774211,       1.602693894
          0,           0,          43,      -3.941500507,      -1.113386191,       -1.56331845,       1.560429681
          0,           0,          44,      -3.984176671,      -1.150775749,      -1.600988042,        1.51824234
          0,           0,          45,      -4.026722448,      -1.188291443,      -1.638819106,       1.476250267
          0,           0,          46,      -4.069094752,       -1.22593328,      -1.676862037,       1.434498522
          0,           0,          47,      -4.111349946,      -1.263719316,      -1.715181944,       1.392933871
          0,           0,          48,      -4.153613736,      -1.301672785,      -1.753865762,        1.35143389
          0,           0,          49,      -4.196009355,      -1.339807597,      -1.792994819,       1.309874096
          0,           0,          50,      -4.238581125,      -1.378115709,      -1.832600488,        1.26819982
          0,           0,          51,      -4.281252243,      -1.416561976,      -1.872632559,       1.226467134
          0,           0,          52,      -4.323838854,      -1.455090566,      -1.912961239,       1.184831537
          0,           0,          53,      -4.366104015,       -1.49363808,      -1.953406305,       1.143501355
          0,           0,          54,      -4.407833641,        -1.5321503,      -1.993782662,       1.102668823
