VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6577428722,       1.713466493,       1.858376929,       4.824564312
          0,           0,           1,     -0.6071261777,       1.773443833,       1.911554555,       4.881284261
          0,           0,           2,     -0.6375799985,       1.679413833,       1.767145938,       4.851954696
          0,           0,           3,     -0.8157334914,       1.536454634,       1.700435483,       4.677175828
          0,           0,           4,     -0.8609985986,        1.47705778,       1.506734973,       4.628917266
          0,           0,           5,      -1.011439049,        1.40519877,       1.402217465,       4.480059151
          0,           0,           6,      -1.176491226,        1.19424056,       1.355819849,       4.311727217
          0,           0,           7,      -1.182816295,       1.180874294,       1.144398398,       4.301537292
          0,           0,           8,      -1.315226221,       1.087304922,      0.9403942229,       4.173357062
          0,           0,           9,      -1.584157233,      0.8992151713,       0.902717438,       3.912976214
          0,           0,          10,      -1.801828227,      0.7350897182,      0.8294486956,       3.693863543
          0,           0,          11,      -1.799250436,      0.6679046916,      0.6694130366,       3.687371412
          0,           0,          12,      -1.830644629,      0.6186842658,      0.4594592757,        3.65685978
          0,           0,          13,      -1.936246236,      0.5349145076,       0.295317244,       3.555139804
          0,           0,          14,      -2.091823456,       0.416604193,      0.2221732547,       3.405024541
          0,           0,          15,      -2.263773518,      0.2831486713,      0.1585929735,       3.238135881
          0,           0,          16,       -2.40500869,      0.1614748266,     0.06402285842,       3.096128123
          0,           0,          17,      -2.494154472,     0.06877539285,     -0.0588041754,       3.000421094
          0,           0,          18,      -2.561034048,   -0.001178543097,     -0.1933069691,       2.928673364
          0,           0,          19,      -2.632716184,    -0.06228503808,     -0.3163403741,          2.855988
          0,           0,          20,       -2.71300153,     -0.1197879814,     -0.4117455036,       2.776841629
          0,           0,          21,      -2.795294188,     -0.1725584117,     -0.4844006643,       2.695926827
          0,           0,          22,      -2.873543838,     -0.2198546701,     -0.5487837904,       2.618222463
          0,           0,          23,      -2.945975694,     -0.2630374153,     -0.6139882817,       2.545435906
          0,           0,          24,      -3.012896783,     -0.3037640329,     -0.6822179062,       2.477722522
          0,           0,          25,       -3.07451142,     -0.3427906904,     -0.7523730851,       2.415320328
          0,           0,          26,      -3.130923339,     -0.3802570281,     -0.8221715056,       2.358364236
          0,           0,          27,      -3.182706508,     -0.4164004468,     -0.8892857462,       2.306329083
          0,           0,          28,      -3.230837648,     -0.4516662829,     -0.9521783755,       2.258175348
          0,           0,          29,      -3.276324478,     -0.4864817572,      -1.010320936,       2.212801295
          0,           0,          30,      -3.320208985,     -0.5210973333,      -1.063966627,       2.169075857
          0,           0,          31,      -3.363322576,     -0.5555945015,      -1.113711285,       2.126117973
          0,           0,          32,      -3.406085657,     -0.5899811229,      -1.160187547,       2.083492104
          0,           0,          33,      -3.448783699,     -0.6243156768,      -1.203883407,       2.040934666
          0,           0,          34,      -3.491641478,     -0.6586563876,      -1.245168616,       1.998260313
          0,           0,          35,      -3.534885994,     -0.6930814326,      -1.284997714,       1.955278529
          0,           0,          36,      -3.578757758,      -0.727625122,      -1.324042052,        1.91176477
          0,           0,          37,      -3.622759584,     -0.7623335907,      -1.363337278,       1.868233839
          0,           0,          38,      -3.666449098,     -0.7971569125,      -1.402973234,       1.825149148
          0,           0,          39,      -3.709562376,     -0.8320870655,      -1.442818059,       1.782783679
          0,           0,          40,      -3.751955671,     -0.8671456817,      -1.482822957,       1.741271669
          0,           0,          41,       -3.79355561,     -0.9023729754,      -1.522787351,       1.700668089
          0,           0,          42,      -3.834486954,     -0.9377819165,      -1.562497569,       1.660823414
          0,           0,          43,      -3.874918398,     -0.9733943545,      -1.601919319,       1.621547665
          0,           0,          44,      -3.915068006,      -1.009260938,      -1.641049573,       1.582603476
          0,           0,          45,      -3.955079951,      -1.045405116,      -1.679943359,       1.543831098
          0,           0,          46,      -3.995027504,      -1.081809233,      -1.718676967,       1.505145546
          0,           0,          47,      -4.034945265,      -1.118433902,      -1.757321344,       1.466504847
