VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6683694389,       1.701109283,       1.848317017,       4.813937745
          0,           0,           1,     -0.6183030789,       1.740726354,       1.878355645,       4.870683648
          0,           0,           2,     -0.6260077655,       1.715923396,       1.763333784,        4.86353573
          0,           0,           3,     -0.8106935524,       1.549651241,       1.668823302,       4.681589059
          0,           0,           4,     -0.8578605477,       1.476981167,       1.489947056,       4.632431532
          0,           0,           5,      -1.019344078,       1.398375898,       1.376446392,       4.472544704
          0,           0,           6,      -1.173954226,       1.234318787,       1.330756165,        4.31252919
          0,           0,           7,      -1.209397593,       1.160299201,        1.14273737,       4.273511012
          0,           0,           8,      -1.350512152,       1.038665496,      0.9222494962,       4.136106786
          0,           0,           9,       -1.58919586,      0.8623546192,      0.8414023854,        3.90464633
          0,           0,          10,      -1.768917872,      0.7110970613,      0.7821495776,       3.724805058
          0,           0,          11,      -1.805530428,      0.6446666044,       0.653761661,       3.681895352
          0,           0,          12,      -1.858664949,      0.5954616422,      0.4636978928,       3.629402729
          0,           0,          13,      -1.969543463,      0.5123140558,      0.2743924894,        3.52279158
          0,           0,          14,      -2.125511014,      0.3915982249,      0.1822405675,        3.37208219
          0,           0,          15,      -2.297767134,      0.2503880505,      0.1374785153,       3.202624312
          0,           0,          16,      -2.437607522,      0.1218354444,     0.06073811853,       3.058857932
          0,           0,          17,      -2.524337624,     0.03098449625,    -0.06037202868,       2.965516861
          0,           0,          18,       -2.59490295,    -0.03242997423,     -0.2094999103,       2.892058789
          0,           0,          19,      -2.677899901,    -0.08768458182,     -0.3544823312,       2.809122284
          0,           0,          20,      -2.774367806,     -0.1407658213,     -0.4666633919,       2.713584755
          0,           0,          21,      -2.872827177,      -0.190721146,      -0.548882249,       2.615797726
          0,           0,          22,      -2.961644419,     -0.2373912502,     -0.6202937739,       2.527183078
          0,           0,          23,       -3.03745024,     -0.2824823974,     -0.6917454698,       2.451516112
          0,           0,          24,       -3.10416607,     -0.3277061551,     -0.7656945834,       2.385173845
          0,           0,          25,      -3.166455576,     -0.3736154103,     -0.8411787263,       2.323370254
          0,           0,          26,      -3.226021996,     -0.4197941571,     -0.9162445733,       2.264129604
          0,           0,          27,      -3.282851003,     -0.4656068852,     -0.9884409568,       2.207397006
          0,           0,          28,      -3.337148906,      -0.510581256,      -1.055904238,       2.153135616
          0,           0,          29,      -3.389800625,     -0.5544506111,      -1.118655855,       2.100682538
          0,           0,          30,       -3.44161794,     -0.5971070167,       -1.17830672,       2.049321558
          0,           0,          31,      -3.492644257,     -0.6385048367,      -1.236666191,       1.998944475
          0,           0,          32,      -3.542420455,     -0.6786236635,      -1.293947738,       1.949870992
          0,           0,          33,      -3.590502897,     -0.7175688541,      -1.349008104,       1.902433671
          0,           0,          34,      -3.636791859,     -0.7555322156,      -1.400411434,       1.856695278
          0,           0,          35,      -3.681468532,      -0.792730582,      -1.447616542,       1.812502333
          0,           0,          36,      -3.724691365,     -0.8293326185,      -1.491346432,       1.769754243
          0,           0,          37,      -3.766563177,     -0.8654367498,      -1.532857001,       1.728407471
          0,           0,          38,      -3.807198444,      -0.901094921,      -1.573077661,        1.68838793
          0,           0,          39,      -3.846722304,     -0.9363411826,      -1.612285754,       1.649583285
