VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6719011026,       1.706731168,       1.840599805,       4.810406081
          0,           0,           1,      -0.607435007,       1.731404138,       1.900556916,       4.881645345
          0,           0,           2,     -0.6404180193,       1.693184163,       1.789732509,       4.849806252
          0,           0,           3,     -0.7742756993,       1.565227131,       1.702849629,       4.714825929
          0,           0,           4,     -0.8766347354,       1.458527585,       1.488562411,        4.61246671
          0,           0,           5,      -1.029825161,       1.380708725,       1.385400528,       4.463224261
          0,           0,           6,      -1.166048284,       1.245375778,       1.336324039,       4.323715969
          0,           0,           7,      -1.210437995,       1.193587768,       1.168007821,       4.274135805
          0,           0,           8,      -1.339558158,       1.078118742,      0.9812615425,       4.147127755
          0,           0,           9,      -1.551451507,      0.9128405561,       0.884452572,       3.940279211
          0,           0,          10,      -1.709014961,      0.7851194904,      0.7906036251,       3.784837938
          0,           0,          11,      -1.762611656,      0.6989809715,      0.6445243856,       3.729869832
          0,           0,          12,      -1.827405983,      0.6190608044,      0.4738915968,       3.665333409
          0,           0,          13,       -1.93266863,      0.5305829743,      0.3422513744,       3.561174051
          0,           0,          14,       -2.06185793,      0.4306767124,      0.2609421323,        3.43309432
          0,           0,          15,      -2.190031096,      0.3268370727,      0.1831333848,       3.305774801
          0,           0,          16,      -2.298725654,      0.2305151002,     0.08592482602,       3.197619233
          0,           0,          17,      -2.388467241,      0.1454497954,    -0.02662679695,       3.108306905
          0,           0,          18,      -2.470716282,      0.0672000089,     -0.1412469799,       3.026715678
          0,           0,          19,      -2.553707159,   -0.009004976518,     -0.2465377478,         2.9448201
          0,           0,          20,      -2.639070364,    -0.08443033155,      -0.339199885,       2.860908574
          0,           0,          21,      -2.723948417,     -0.1576473585,     -0.4224290411,       2.777434308
          0,           0,          22,      -2.805461321,     -0.2262298783,      -0.499715038,       2.696799335
          0,           0,          23,       -2.88208265,     -0.2882168069,     -0.5722128452,       2.620302755
          0,           0,          24,      -2.953959307,     -0.3428786793,     -0.6402030158,       2.547946124
          0,           0,          25,      -3.022101689,     -0.3907247928,     -0.7048795147,       2.479027386
          0,           0,          26,      -3.087565698,     -0.4331876396,       -0.76777629,       2.412724634
          0,           0,          27,      -3.151104714,     -0.4719260802,     -0.8298576699,       2.348384423
          0,           0,          28,      -3.213040721,     -0.5082763539,      -0.891428642,       2.285691512
          0,           0,          29,      -3.273107911,     -0.5431614671,     -0.9525075491,       2.224894067
          0,           0,          30,       -3.33056145,     -0.5771414653,      -1.012839535,       2.166746985
          0,           0,          31,      -3.384664357,     -0.6105780911,      -1.071774003,       2.112031531
          0,           0,          32,      -3.434607296,     -0.6437451319,      -1.128680216,       2.061610039
          0,           0,          33,       -3.48027334,     -0.6768255942,      -1.182272161,       2.015643699
          0,           0,          34,      -3.521733012,     -0.7099952439,       -1.23208139,       1.974091537
          0,           0,          35,      -3.559868003,     -0.7434538726,      -1.277665295,       1.936093578
          0,           0,          36,      -3.596339663,     -0.7773851942,      -1.318929045,       1.900009202
          0,           0,          37,      -3.632402039,     -0.8119188154,      -1.356466244,       1.864569416
          0,           0,          38,      -3.668971949,     -0.8471332746,      -1.391674185,       1.828809772
          0,           0,          39,      -3.706532398,     -0.8830245239,      -1.425747866,       1.792189017
          0,           0,          40,      -3.745341573,       -0.91960096,      -1.459636648,       1.754407713
          0,           0,          41,      -3.785304408,     -0.9567003701,      -1.494020054,       1.715512288
          0,           0,          42,      -3.826181963,     -0.9941658356,      -1.529233976,       1.675707417
          0,           0,          43,      -3.867487597,      -1.031820979,       -1.56538429,       1.635451785
          0,           0,          44,      -3.908849248,      -1.069528043,      -1.602262668,       1.595102822
          0,           0,          45,      -3.950212563,      -1.107209003,      -1.639612329,       1.554718353
          0,           0,          46,      -3.991447849,      -1.144816568,      -1.677273216,        1.51442656
          0,           0,          47,      -4.032454235,      -1.182327376,      -1.715109142,       1.474328415
          0,           0,          48,      -4.073204389,      -1.219754169,      -1.753009715,       1.434458271
          0,           0,          49,      -4.113765306,      -1.257145586,      -1.790908961,       1.394761466
          0,           0,          50,      -4.154215364,      -1.294540445,      -1.828821701,       1.355169311
          0,           0,          51,      -4.194596113,      -1.331961078,      -1.866782861,       1.315644749
          0,           0,          52,      -4.234959568,      -1.369430202,      -1.904811651,       1.276140249
          0,           0,          53,      -4.275365978,      -1.406972365,      -1.942924485,       1.236600304
