VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6826293415,       1.685914968,       1.834573142,       4.799677843
          0,           0,           1,     -0.5853923748,       1.791318952,         1.8778034,       4.902720035
          0,           0,           2,     -0.6058397923,        1.69780747,       1.776628592,       4.884903157
          0,           0,           3,      -0.792059112,       1.587702444,       1.690213932,       4.697456373
          0,           0,           4,      -0.817277805,       1.561587954,       1.542830473,       4.669931192
          0,           0,           5,     -0.9749139216,       1.464664854,       1.359273917,       4.515755483
          0,           0,           6,      -1.205203235,        1.27029782,       1.355005677,       4.282035635
          0,           0,           7,      -1.237363598,       1.180766865,       1.217878719,       4.241443641
          0,           0,           8,      -1.333885541,       1.095590968,      0.9919557357,       4.148666121
          0,           0,           9,      -1.540984383,       0.934555671,      0.8263189901,       3.948369608
          0,           0,          10,      -1.757356399,      0.7764248128,      0.7461862321,       3.735029806
          0,           0,          11,      -1.866088718,      0.6516381457,       0.642650817,       3.621884009
          0,           0,          12,       -1.92763612,      0.5563412602,      0.4912869156,       3.558297287
          0,           0,          13,      -2.012006534,      0.4703742297,      0.3144676754,       3.474909062
          0,           0,          14,      -2.126728914,       0.368602525,       0.159479687,       3.362516083
          0,           0,          15,      -2.261448359,      0.2485038126,     0.05934764479,       3.230608388
          0,           0,          16,      -2.401666006,       0.124973376,    -0.01373633924,       3.092876888
          0,           0,          17,      -2.533627564,     0.01528182261,      -0.097001342,        2.96232519
          0,           0,          18,      -2.650165286,    -0.07478669445,     -0.2018322642,       2.845885668
          0,           0,          19,      -2.750768843,     -0.1499854342,     -0.3220914245,       2.744503336
          0,           0,          20,      -2.836724828,     -0.2142158454,     -0.4438661574,       2.657633647
          0,           0,          21,      -2.910389458,     -0.2679044006,     -0.5525542204,       2.583599224
          0,           0,          22,       -2.97637098,     -0.3127104168,     -0.6424995547,       2.517928925
          0,           0,          23,      -3.039987282,     -0.3525693001,     -0.7159994388,       2.454842108
          0,           0,          24,      -3.104660425,      -0.391265969,     -0.7782148597,       2.390251756
          0,           0,          25,      -3.170551305,     -0.4304390843,     -0.8340491814,       2.323514465
          0,           0,          26,      -3.235086841,     -0.4700128741,     -0.8870558043,       2.257130993
          0,           0,          27,      -3.294426451,      -0.509407179,     -0.9397729041,       2.195403999
          0,           0,          28,      -3.346617166,     -0.5482960523,     -0.9918828684,       2.141117286
          0,           0,          29,      -3.392543535,     -0.5866761139,      -1.042852456,        2.09402203
          0,           0,          30,      -3.435119776,     -0.6247467988,      -1.092838524,       2.051296469
          0,           0,          31,      -3.477386866,     -0.6626719764,      -1.141877806,       2.009591433
          0,           0,          32,       -3.52084845,     -0.7005401292,      -1.190023524,        1.96701624
          0,           0,          33,      -3.565931587,     -0.7383693233,      -1.236717633,       1.922868633
          0,           0,          34,      -3.612076949,      -0.776100338,      -1.281527847,       1.877558524
          0,           0,          35,      -3.658321025,     -0.8136362117,      -1.324107992,       1.832024675
          0,           0,          36,      -3.703939555,     -0.8508674871,      -1.364428744,       1.787037901
          0,           0,          37,      -3.748548439,     -0.8877472956,      -1.403048878,       1.743063611
          0,           0,          38,       -3.79205346,     -0.9242279468,      -1.440805734,       1.700268806
          0,           0,          39,      -3.834403111,      -0.960283894,      -1.478637752,        1.65873602
          0,           0,          40,      -3.875719213,      -0.995937527,      -1.517050133,       1.618333922
          0,           0,          41,       -3.91625138,      -1.031255714,      -1.555968102,       1.578773065
          0,           0,          42,      -3.956256496,      -1.066344072,      -1.595073761,       1.539748723
          0,           0,          43,      -3.995918457,       -1.10132863,      -1.634101601,       1.501040985
          0,           0,          44,      -4.035420065,      -1.136331976,      -1.672808291,       1.462450884
          0,           0,          45,      -4.074814272,      -1.171440691,        -1.7110425,        1.42392275
          0,           0,          46,      -4.114072014,      -1.206697809,       -1.74880097,       1.385491999
          0,           0,          47,      -4.153130041,       -1.24212537,      -1.786148589,       1.347231271
          0,           0,          48,      -4.192020976,      -1.277727762,      -1.823222895,       1.309122991
          0,           0,          49,      -4.230822829,      -1.313504857,      -1.860148594,       1.271100798
          0,           0,          50,      -4.269634817,      -1.349444821,      -1.897071279,        1.23307355
          0,           0,          51,      -4.308561229,      -1.385532044,       -1.93409412,       1.194943687
          0,           0,          52,      -4.347670765,       -1.42174904,      -1.971271957,       1.156646301
          0,           0,          53,      -4.386964381,      -1.458074693,      -2.008607845,       1.118180844
          0,           0,          54,      -4.426369723,      -1.494484071,      -2.046054266,       1.079616421
          0,           0,          55,      -4.465762155,      -1.530949579,      -2.083534276,       1.041071265
          0,           0,          56,      -4.505000711,      -1.567444485,      -2.120965976,       1.002678273
          0,           0,          57,      -4.543966492,      -1.603947549,      -2.158282947,       0.964548427
          0,           0,          58,      -4.582591102,      -1.640445309,      -2.195471843,      0.9267440757
          0,           0,          59,       -4.62087569,      -1.676936462,      -2.232561997,      0.8892613369
          0,           0,          60,      -4.658873303,      -1.713429897,      -2.269616255,      0.8520471506
          0,           0,          61,      -4.696670709,      -1.749943393,      -2.306709906,      0.8150168682
          0,           0,          62,      -4.734367532,      -1.786500626,      -2.343914224,      0.7780740034
          0,           0,          63,      -4.772056327,      -1.823127615,       -2.38128504,      0.7411291417
          0,           0,          64,       -4.80981182,      -1.859849852,       -2.41885896,       0.704110452
          0,           0,          65,      -4.847687712,      -1.896690316,      -2.456654326,      0.6669669487
          0,           0,          66,      -4.885717969,      -1.933667909,       -2.49467494,      0.6296672278
          0,           0,          67,      -4.923921364,      -1.970796369,      -2.532914202,      0.5921947914
          0,           0,          68,      -4.962303533,      -2.008084065,      -2.571361334,      0.5545460654
          0,           0,          69,      -5.000866692,      -2.045534928,      -2.610001145,       0.516720339
          0,           0,          70,      -5.039610761,      -2.083147945,      -2.648818144,      0.4787185567
          0,           0,          71,       -5.07853227,      -2.120918143,      -2.687799104,      0.4405442735
          0,           0,          72,      -5.117624874,      -2.158837637,      -2.726933022,      0.4022031868
