VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7061416722,       1.667746918,       1.809961232,       4.776165512
          0,           0,           1,     -0.6489246356,       1.709410323,       1.848491886,       4.840217223
          0,           0,           2,      -0.644960754,       1.659382028,        1.73845028,       4.844945065
          0,           0,           3,     -0.8547770782,       1.500891487,       1.637625944,       4.635582378
          0,           0,           4,     -0.8953844183,        1.44912457,       1.467891979,       4.591373315
          0,           0,           5,      -1.022027519,       1.376512285,       1.286981053,       4.468139154
          0,           0,           6,      -1.257021306,       1.177961012,       1.256945598,       4.233580557
          0,           0,           7,      -1.318276873,       1.097130029,       1.132993504,       4.163917312
          0,           0,           8,      -1.413169653,       1.001383857,      0.9308377989,       4.070321637
          0,           0,           9,      -1.613108555,      0.8411161948,       0.760007043,       3.876287481
          0,           0,          10,      -1.838869769,      0.6894449051,      0.6513980958,       3.655827618
          0,           0,          11,      -1.954328491,       0.594141697,      0.5332797424,       3.536219435
          0,           0,          12,       -2.01465036,      0.5173075949,      0.3876580652,       3.472035016
          0,           0,          13,      -2.101982346,      0.4315324435,      0.2345740052,       3.384287807
          0,           0,          14,      -2.220994091,      0.3359456741,      0.1029100616,       3.266718702
          0,           0,          15,      -2.359628076,      0.2339723384,  -0.0009276731873,       3.131139253
          0,           0,          16,      -2.501173087,      0.1295327763,      -0.101292278,       2.993440386
          0,           0,          17,       -2.62773667,     0.02853172171,     -0.2153085088,       2.869193898
          0,           0,          18,      -2.734538204,    -0.06378509255,     -0.3390890264,       2.761891997
          0,           0,          19,      -2.831256799,     -0.1457994234,     -0.4574152764,       2.662992406
          0,           0,          20,      -2.925919807,     -0.2181058906,     -0.5573889712,       2.565791406
          0,           0,          21,      -3.018636258,     -0.2814608541,     -0.6388502067,        2.47082726
          0,           0,          22,       -3.10585342,     -0.3368846588,     -0.7113457349,       2.382040827
          0,           0,          23,      -3.185078648,     -0.3859909338,     -0.7838261947,       2.301955399
          0,           0,          24,      -3.255763565,     -0.4305137675,     -0.8602270796,        2.23070586
          0,           0,          25,      -3.318494191,     -0.4716916959,     -0.9398960937,       2.167236435
          0,           0,          26,      -3.374111051,     -0.5103060436,       -1.01932163,       2.110565613
          0,           0,          27,      -3.423565109,     -0.5470050707,      -1.094230109,       2.059940877
          0,           0,          28,      -3.468136698,     -0.5824460907,      -1.161360973,       2.014394398
          0,           0,          29,      -3.509271686,     -0.6172177237,      -1.219431835,       1.972692462
          0,           0,          30,      -3.548331637,      -0.651744549,      -1.268919879,       1.933522039
          0,           0,          31,      -3.586214313,     -0.6862685372,      -1.311420478,       1.895923153
          0,           0,          32,      -3.623245106,     -0.7208525797,      -1.348900512,       1.859483011
          0,           0,          33,      -3.659384307,     -0.7554494252,      -1.383165871,       1.824171964
          0,           0,          34,      -3.694539613,     -0.7899895433,      -1.415437267,       1.790033302
          0,           0,          35,      -3.728759122,      -0.824435197,      -1.446356865,       1.756974985
          0,           0,          36,      -3.762291633,     -0.8588077431,      -1.476268233,        1.72470251
          0,           0,          37,      -3.795564523,     -0.8931876511,      -1.505554969,       1.692743156
          0,           0,          38,      -3.829061742,     -0.9276787198,      -1.534775368,       1.660575121
          0,           0,          39,      -3.863181907,     -0.9623709845,      -1.564536558,       1.627772234
          0,           0,          40,      -3.898127236,      -0.997313718,      -1.595305847,       1.594114184
          0,           0,          41,      -3.933858493,      -1.032503163,      -1.627300998,       1.559628223
          0,           0,          42,      -3.970144658,      -1.067890993,      -1.660485212,       1.524536992
          0,           0,          43,      -4.006672745,      -1.103408321,      -1.694631111,       1.489149465
