VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6617447185,       1.709354751,       1.854381239,       4.820562465
          0,           0,           1,     -0.5881947234,       1.764909595,       1.885538151,       4.898739755
          0,           0,           2,     -0.6520415031,       1.656496045,       1.761317941,       4.838347877
          0,           0,           3,     -0.8111033143,       1.552207896,       1.667969684,       4.679082866
          0,           0,           4,     -0.9001450516,       1.407702064,       1.495192956,        4.58869793
          0,           0,           5,      -1.021876968,       1.377173624,       1.359769458,       4.471086155
          0,           0,           6,      -1.217258197,       1.189904534,       1.329593162,       4.274291149
          0,           0,           7,      -1.229388202,       1.162285858,       1.140037505,        4.25458564
          0,           0,           8,      -1.348530313,       1.060637609,       0.919426386,       4.138926813
          0,           0,           9,      -1.587153824,      0.8938681376,      0.8484437644,       3.907449658
          0,           0,          10,      -1.747247939,      0.7663414472,      0.7717130892,       3.746149906
          0,           0,          11,      -1.774101891,      0.6865472542,      0.6265614611,       3.714512962
          0,           0,          12,      -1.842327853,      0.6107774229,      0.4623936432,       3.646780426
          0,           0,          13,      -1.966433334,      0.5201026805,      0.3401418833,       3.525629213
          0,           0,          14,      -2.109606778,      0.4182296148,      0.2491454374,       3.387034335
          0,           0,          15,      -2.239655546,      0.3124404427,      0.1505807081,       3.261571554
          0,           0,          16,      -2.352763819,      0.2084399432,     0.03274577838,       3.150963957
          0,           0,          17,      -2.456959137,      0.1127938382,    -0.09633988363,       3.046703787
          0,           0,          18,      -2.555432887,     0.02828703051,     -0.2188111171,       2.946575433
          0,           0,          19,      -2.648407934,     -0.0479711752,     -0.3199252309,       2.851676131
          0,           0,          20,      -2.735924812,     -0.1186302108,      -0.401760749,       2.762632757
          0,           0,          21,      -2.816920155,     -0.1831993114,     -0.4741496172,       2.680448684
          0,           0,          22,      -2.891347398,     -0.2408475335,     -0.5429359442,       2.605058017
          0,           0,          23,      -2.961059095,     -0.2926154182,     -0.6094543234,       2.534754228
          0,           0,          24,       -3.02805979,     -0.3402062242,     -0.6741237011,       2.467656178
          0,           0,          25,      -3.092831807,     -0.3849440854,      -0.738651463,       2.403151618
          0,           0,          26,      -3.155128677,     -0.4275563366,     -0.8038430577,       2.341212524
          0,           0,          27,      -3.214301059,     -0.4684592815,     -0.8684935516,       2.282241182
          0,           0,          28,      -3.270165115,     -0.5080021896,     -0.9302197273,       2.226346893
          0,           0,          29,      -3.322516869,     -0.5463864563,     -0.9866796981,       2.173782371
          0,           0,          30,      -3.371249268,     -0.5835764914,      -1.036277669,       2.124759391
          0,           0,          31,      -3.416691938,     -0.6197049406,      -1.079522261,       2.079040731
          0,           0,          32,      -3.459482721,     -0.6549987597,       -1.11861953,       2.036049354
          0,           0,          33,      -3.500508022,      -0.689692957,      -1.155967978,       1.994950466
          0,           0,          34,      -3.540586199,     -0.7239695436,      -1.193069847,       1.954956758
          0,           0,          35,      -3.580234709,     -0.7579956185,      -1.230778048,       1.915550884
          0,           0,          36,      -3.619659894,     -0.7919099974,      -1.269256994,       1.876510962
          0,           0,          37,       -3.65897387,     -0.8258325086,      -1.308237911,       1.837703832
          0,           0,          38,      -3.698272139,     -0.8599246967,      -1.347543805,       1.799009637
          0,           0,          39,      -3.737646473,     -0.8943489197,      -1.387045535,       1.760317219
          0,           0,          40,      -3.777171856,     -0.9292286488,      -1.426649616,       1.721537388
          0,           0,          41,      -3.816917557,     -0.9646101614,        -1.4661795,       1.682584546
          0,           0,          42,      -3.856893117,      -1.000470783,      -1.505487265,       1.643433142
          0,           0,          43,      -3.897063247,      -1.036748913,      -1.544542795,       1.604106057
          0,           0,          44,      -3.937382597,      -1.073362938,      -1.583415373,       1.564643312
          0,           0,          45,      -3.977756681,       -1.11022087,      -1.622225762,       1.525138818
          0,           0,          46,      -4.018133345,      -1.147238024,      -1.661152892,        1.48564994
          0,           0,          47,      -4.058495573,      -1.184345148,      -1.700377094,       1.446200651
          0,           0,          48,      -4.098836846,      -1.221490192,      -1.740006432,       1.406802717
          0,           0,          49,      -4.139176943,      -1.258635432,      -1.780015745,       1.367437289
          0,           0,          50,      -4.179485754,      -1.295768966,      -1.820360167,       1.328127373
          0,           0,          51,      -4.219677431,      -1.332882754,      -1.860879105,       1.288947866
          0,           0,          52,      -4.259666844,      -1.369971255,      -1.901381662,       1.249972181
          0,           0,          53,      -4.299413389,      -1.407041887,      -1.941717809,       1.211231689
          0,           0,          54,      -4.338933599,      -1.444124822,      -1.981811189,       1.172705779
          0,           0,          55,      -4.378282813,      -1.481263803,      -2.021628267,       1.134340796
          0,           0,          56,       -4.41754611,      -1.518500041,      -2.061185233,       1.096055235
          0,           0,          57,      -4.456836165,      -1.555873501,       -2.10053135,       1.057741859
          0,           0,          58,      -4.496268248,      -1.593419591,      -2.139741826,       1.019291376
          0,           0,          59,      -4.535936988,      -1.631166225,      -2.178915607,      0.9806143191
          0,           0,          60,      -4.575903321,      -1.669128177,      -2.218157163,      0.9416526386
