VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.623450333,       1.748071136,       1.891110962,       4.858856851
          0,           0,           1,     -0.5271371972,       1.862355478,       1.921454045,       4.960446231
          0,           0,           2,      -0.575633527,       1.748581552,       1.841338526,       4.915879303
          0,           0,           3,     -0.7507519684,       1.611636625,       1.731230651,         4.7391704
          0,           0,           4,     -0.8487159564,       1.487392605,       1.572476281,       4.641232524
          0,           0,           5,     -0.9685214039,       1.445937401,       1.399061128,       4.523484915
          0,           0,           6,      -1.178405589,       1.281231781,       1.387686643,        4.31157346
          0,           0,           7,      -1.229246816,       1.192539937,       1.256841847,       4.256233835
          0,           0,           8,      -1.313902272,       1.098969054,       1.056247339,       4.174432175
          0,           0,           9,      -1.476469792,      0.9757116047,      0.9139016937,       4.015758736
          0,           0,          10,      -1.639487672,      0.8534060073,      0.8276041975,       3.854856857
          0,           0,          11,      -1.745388677,       0.736427091,       0.721853602,       3.748501415
          0,           0,          12,       -1.82254192,      0.6389220697,      0.5919975196,       3.670843933
          0,           0,          13,      -1.907811422,      0.5508823318,      0.4658712099,       3.586148362
          0,           0,          14,       -2.00459842,      0.4590278645,      0.3623239049,       3.490206477
          0,           0,          15,      -2.108548656,      0.3605164203,      0.2756233635,       3.386984905
          0,           0,          16,       -2.21806661,      0.2569539333,      0.1879485647,       3.278467849
          0,           0,          17,      -2.328838665,      0.1557286885,     0.08532474526,       3.168961935
          0,           0,          18,      -2.430091496,     0.06996023337,    -0.03641915692,       3.068228228
          0,           0,          19,        -2.5138517,    0.006228553807,     -0.1693231792,       2.983498432
          0,           0,          20,       -2.58347405,    -0.04274646463,     -0.2933050277,       2.912163479
          0,           0,          21,      -2.648316152,    -0.08838219495,     -0.3854637227,       2.846044323
          0,           0,          22,      -2.714851011,     -0.1371798172,      -0.442959975,       2.779083967
          0,           0,          23,      -2.784686307,     -0.1904049311,      -0.483586123,       2.709509671
          0,           0,          24,      -2.856867919,     -0.2466163251,     -0.5232871546,       2.637983134
          0,           0,          25,      -2.929832277,     -0.3038081899,     -0.5692090558,       2.565853381
          0,           0,          26,      -3.002478373,     -0.3604412532,     -0.6229196425,       2.494088406
          0,           0,          27,      -3.073967692,     -0.4155457687,      -0.683567225,       2.423414215
          0,           0,          28,      -3.143677256,     -0.4684613098,     -0.7494996862,       2.354349758
          0,           0,          29,      -3.210669739,     -0.5186108316,     -0.8184248963,       2.287732876
          0,           0,          30,      -3.273946297,     -0.5655232559,     -0.8877849937,       2.224531385
          0,           0,          31,      -3.333047349,     -0.6091131747,     -0.9547254277,       2.165274556
          0,           0,          32,      -3.387620164,      -0.649710178,      -1.017818583,       2.110454585
          0,           0,          33,       -3.43779887,     -0.6878549229,        -1.0768125,       2.060121246
          0,           0,          34,       -3.48428538,     -0.7241450563,      -1.132270952,       2.013717122
          0,           0,          35,      -3.528038712,     -0.7591891268,      -1.185038369,       1.970323521
          0,           0,          36,      -3.570102881,     -0.7934934986,      -1.235005085,       1.928847443
          0,           0,          37,      -3.611358037,     -0.8275107245,      -1.281488662,       1.888328391
          0,           0,          38,      -3.652431692,      -0.861585683,      -1.323487204,       1.848042574
          0,           0,          39,      -3.693795907,     -0.8960125997,      -1.360880308,       1.807443392
          0,           0,          40,       -3.73582652,     -0.9310274119,      -1.394649173,         1.7661309
          0,           0,          41,      -3.778919332,      -0.966795092,      -1.426416789,       1.723730565
          0,           0,          42,      -3.823267698,      -1.003393428,      -1.457959371,       1.680090305
          0,           0,          43,      -3.868669233,      -1.040831275,      -1.490805266,       1.635453635
          0,           0,          44,      -3.914916965,      -1.079046722,      -1.525746264,       1.590062811
          0,           0,          45,       -3.96177195,      -1.117935094,      -1.563027321,       1.544169335
          0,           0,          46,      -4.008932621,      -1.157334448,      -1.602498229,        1.49806583
          0,           0,          47,       -4.05603506,      -1.197033965,      -1.643776078,        1.45208592
          0,           0,          48,      -4.102717505,      -1.236838275,      -1.686323015,        1.40655228
          0,           0,          49,      -4.148670157,      -1.276587978,      -1.729537705,       1.361737208
          0,           0,          50,      -4.193694766,      -1.316185198,      -1.772852578,       1.317809359
          0,           0,          51,      -4.237706937,      -1.355588003,        -1.8158285,       1.274835811
          0,           0,          52,      -4.280720322,      -1.394793169,      -1.858171538,        1.23279831
          0,           0,          53,      -4.322815327,      -1.433818577,      -1.899729808,        1.19162174
          0,           0,          54,      -4.364133262,      -1.472700781,      -1.940476468,       1.151176214
          0,           0,          55,      -4.404867193,      -1.511482731,      -1.980482176,       1.111282343
          0,           0,          56,      -4.445196437,      -1.550207342,      -2.019873559,       1.071773779
          0,           0,          57,      -4.485302268,      -1.588917004,      -2.058800515,       1.032478889
          0,           0,          58,      -4.525345389,      -1.627648539,      -2.097414594,      0.9932422528
          0,           0,          59,      -4.565442091,      -1.666429999,      -2.135855229,      0.9539479284
          0,           0,          60,      -4.605658293,      -1.705279991,      -2.174240041,       0.914526489
          0,           0,          61,      -4.646014451,      -1.744208163,      -2.212659264,      0.8749519018
          0,           0,          62,      -4.686496661,      -1.783216561,      -2.251173676,      0.8352321064
          0,           0,          63,      -4.727070967,      -1.822301653,      -2.289816336,      0.7953960259
          0,           0,          64,      -4.767697925,      -1.861456555,      -2.328598331,      0.7554799217
          0,           0,          65,      -4.808345581,      -1.900673242,      -2.367517122,      0.7155149513
          0,           0,          66,      -4.848986213,      -1.939944446,      -2.406560962,      0.6755287765
          0,           0,          67,      -4.889606831,      -1.979262455,        -2.4457205,      0.6355366914
          0,           0,          68,      -4.930209305,      -2.018622341,      -2.484989911,      0.5955397925
          0,           0,          69,      -4.970801546,      -2.058021235,      -2.524369746,      0.5555326797
          0,           0,          70,       -5.01139387,      -2.097458188,      -2.563863473,      0.5155066489
          0,           0,          71,      -5.051990568,      -2.136935205,      -2.603476926,      0.4754588043
          0,           0,          72,       -5.09259577,      -2.176456565,      -2.643210344,      0.4353845986
          0,           0,          73,      -5.133209248,      -2.216027695,      -2.683060772,       0.395282489
          0,           0,          74,      -5.173829179,      -2.255654918,      -2.723024594,      0.3551521394
          0,           0,          75,      -5.214451216,      -2.295343794,      -2.763097715,      0.3149956785
          0,           0,          76,      -5.255069921,      -2.335098362,      -2.803274058,      0.2748165366
          0,           0,          77,      -5.295682518,      -2.374921494,      -2.843545318,       0.234616119
          0,           0,          78,      -5.336291656,       -2.41481544,      -2.883902862,      0.1943913468
          0,           0,          79,      -5.376905444,      -2.454781958,      -2.924340598,      0.1541346349
          0,           0,          80,      -5.417535305,      -2.494822054,      -2.964857175,       0.113835838
          0,           0,          81,      -5.458193018,      -2.534935592,      -3.005456593,     0.07348490655
          0,           0,          82,       -5.49888816,      -2.575121046,      -3.046147206,     0.03307418042
          0,           0,          83,      -5.539626548,      -2.615375466,      -3.086939696,   -0.007400254361
          0,           0,          84,      -5.580409836,      -2.655694648,      -3.127844774,    -0.04793826162
          0,           0,          85,      -5.621236063,      -2.696073467,      -3.168871298,    -0.08853622236
          0,           0,          86,      -5.662100784,       -2.73650628,      -3.210025165,      -0.129188147
          0,           0,          87,      -5.702998425,      -2.776987333,       -3.25130905,     -0.1698869837
          0,           0,          88,      -5.743923525,      -2.817511129,      -3.292722794,       -0.21062583
          0,           0,          89,      -5.784871644,      -2.858072714,      -3.334264159,     -0.2513988338
          0,           0,          90,      -5.825839869,      -2.898667888,      -3.375929646,     -0.2922017101
          0,           0,          91,      -5.866826852,      -2.939293331,      -3.417715159,     -0.3330318281
          0,           0,          92,      -5.907832544,      -2.979946657,      -3.459616441,      -0.373887995
          0,           0,          93,      -5.948857707,      -3.020626404,      -3.501629217,     -0.4147700106
          0,           0,          94,      -5.989903393,      -3.061331983,       -3.54374917,     -0.4556781837
          0,           0,          95,      -6.030970489,      -3.102063582,       -3.58597181,     -0.4966128859
          0,           0,          96,      -6.072059434,      -3.142822053,      -3.628292329,     -0.5375742447
          0,           0,          97,      -6.113170113,      -3.183608781,      -3.670705538,     -0.5785620088
          0,           0,          98,      -6.154301943,      -3.224425548,      -3.713205922,      -0.619575571
          0,           0,          99,      -6.195454051,      -3.265274402,      -3.755787811,     -0.6606140901
          0,           0,         100,      -6.236625531,      -3.306157533,      -3.798445621,      -0.701676693
          0,           0,         101,      -6.277815698,      -3.347077173,      -3.841174178,     -0.7427626591
          0,           0,         102,      -6.319024287,      -3.388035505,         -3.883969,     -0.7838715947
          0,           0,         103,      -6.360251576,      -3.429034604,      -3.926826538,     -0.8250035249
          0,           0,         104,      -6.401498445,      -3.470076396,      -3.969744337,     -0.8661589338
          0,           0,         105,      -6.442766384,      -3.511162635,      -4.012721045,     -0.9073387726
          0,           0,         106,      -6.484057373,      -3.552294903,      -4.055756383,     -0.9485443698
          0,           0,         107,      -6.525373819,      -3.593474611,       -4.09885099,     -0.9897773764
          0,           0,         108,      -6.566718432,      -3.634703021,      -4.142006211,      -1.031039671
          0,           0,         109,      -6.608094094,      -3.675981271,      -4.185223859,      -1.072333279
          0,           0,         110,      -6.649503777,      -3.717310391,      -4.228505999,      -1.113660296
          0,           0,         111,      -6.690950436,      -3.758691326,      -4.271854765,      -1.155022848
          0,           0,         112,      -6.732436956,      -3.800124957,      -4.315272151,      -1.196423036
          0,           0,         113,      -6.773966066,      -3.841612123,      -4.358759957,      -1.237862881
          0,           0,         114,      -6.815540322,      -3.883153631,      -4.402319622,      -1.279344341
          0,           0,         115,      -6.857162195,      -3.924750243,      -4.445952344,       -1.32086935
          0,           0,         116,      -6.898833823,      -3.966402732,      -4.489658916,      -1.362439643
          0,           0,         117,      -6.940557223,      -4.008111852,      -4.533439821,      -1.404056921
          0,           0,         118,      -6.982334224,       -4.04987835,      -4.577295239,      -1.445722783
          0,           0,         119,      -7.024166461,       -4.09170298,      -4.621225025,      -1.487438729
          0,           0,         120,      -7.066055393,      -4.133586479,      -4.665228761,      -1.529206152
          0,           0,         121,       -7.10800232,      -4.175529593,      -4.709305847,      -1.571026357
          0,           0,         122,      -7.150008393,      -4.217533054,      -4.753455405,      -1.612900572
          0,           0,         123,      -7.192074586,      -4.259597584,      -4.797676337,      -1.654829908
          0,           0,         124,      -7.234201867,       -4.30172387,      -4.841967348,      -1.696815471
          0,           0,         125,      -7.276390924,      -4.343912574,      -4.886327029,      -1.738858196
          0,           0,         126,      -7.318642359,      -4.386164316,      -4.930753894,      -1.780958954
          0,           0,         127,      -7.360956645,      -4.428479666,      -4.975246298,      -1.823118534
          0,           0,         128,      -7.403334327,      -4.470859102,      -5.019802538,      -1.865337763
          0,           0,         129,      -7.445775496,      -4.513303087,      -5.064421105,      -1.907617133
          0,           0,         130,      -7.488280504,      -4.555811927,      -5.109100154,      -1.949957332
          0,           0,         131,       -7.53084936,      -4.598385888,      -5.153838229,      -1.992358769
          0,           0,         132,        -7.5734821,      -4.641025152,       -5.19863375,      -2.034821895
          0,           0,         133,      -7.616178752,      -4.683729752,      -5.243485338,      -2.077347122
          0,           0,         134,      -7.658939049,      -4.726499694,      -5.288391773,      -2.119934609
          0,           0,         135,      -7.701762797,      -4.769334841,      -5.333351825,      -2.162584621
          0,           0,         136,       -7.74464987,      -4.812234945,      -5.378364228,      -2.205297318
          0,           0,         137,      -7.787599781,      -4.855199746,      -5.423428395,      -2.248072653
          0,           0,         138,      -7.830612371,      -4.898228773,      -5.468543208,      -2.290910869
          0,           0,         139,      -7.873687175,      -4.941321546,      -5.513707575,      -2.333811863
          0,           0,         140,      -7.916823556,      -4.984477487,      -5.558921424,      -2.376775412
          0,           0,         141,      -7.960021212,      -5.027695949,      -5.604183418,      -2.419801488
          0,           0,         142,      -8.003279469,      -5.070976113,      -5.649493215,      -2.462889838
          0,           0,         143,      -8.046597896,      -5.114317163,      -5.694849834,      -2.506040348
          0,           0,         144,      -8.089975785,      -5.157718235,      -5.740253146,      -2.549252601
          0,           0,         145,      -8.133412246,      -5.201178307,      -5.785701807,      -2.592526057
          0,           0,         146,      -8.176906492,      -5.244696366,      -5.831195503,      -2.635860228
          0,           0,         147,      -8.220457921,      -5.288271278,      -5.876733006,      -2.679254878
          0,           0,         148,      -8.264065612,      -5.331901825,      -5.922313434,      -2.722709185
          0,           0,         149,      -8.307728421,      -5.375586833,      -5.967935835,      -2.766222649
          0,           0,         150,      -8.351445948,      -5.419324841,      -6.013599978,      -2.809794605
          0,           0,         151,      -8.395215653,      -5.463114852,      -6.059304452,       -2.85342341
          0,           0,         152,      -8.439038772,      -5.506954991,      -6.105047026,      -2.897109796
          0,           0,         153,      -8.482911887,      -5.550844273,      -6.150826915,      -2.940851454
          0,           0,         154,      -8.526835342,      -5.594780729,      -6.196643475,       -2.98464804
          0,           0,         155,      -8.570805962,      -5.638763334,        -6.2424951,       -3.02849755
          0,           0,         156,      -8.614824901,      -5.682790029,      -6.288379358,      -3.072400429
          0,           0,         157,      -8.658889639,      -5.726859538,      -6.334296018,      -3.116354571
          0,           0,         158,      -8.702998478,      -5.770969905,      -6.380243051,      -3.160359001
          0,           0,         159,      -8.747150223,      -5.815119601,      -6.426217762,      -3.204411798
          0,           0,         160,      -8.791345254,      -5.859306759,       -6.47222128,      -3.248513667
          0,           0,         161,      -8.835578768,      -5.903529868,      -6.518247196,      -3.292660408
