VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6790137508,       1.695387247,        1.83592203,       4.803293433
          0,           0,           1,     -0.6284064028,       1.721584613,       1.876387638,        4.86093258
          0,           0,           2,     -0.6626150231,       1.646526582,       1.743026409,       4.827507413
          0,           0,           3,     -0.7851956986,       1.520299271,       1.668590833,       4.704646323
          0,           0,           4,     -0.8742995295,       1.460021669,       1.478601804,       4.615969324
          0,           0,           5,      -1.041001424,       1.385775771,       1.385086174,       4.452405624
          0,           0,           6,      -1.174606103,       1.219625069,       1.331861977,        4.31131212
          0,           0,           7,      -1.184467216,       1.199381489,        1.11964539,       4.298587491
          0,           0,           8,      -1.336781662,       1.074561264,      0.9558947174,       4.151678929
          0,           0,           9,      -1.604694525,      0.8626795994,       0.930997975,       3.893421364
          0,           0,          10,      -1.743884059,      0.7098251267,      0.8345117433,       3.750702815
          0,           0,          11,       -1.75624386,      0.6584918396,      0.6496647796,       3.731269059
          0,           0,          12,      -1.828336955,      0.6074507974,      0.4602816614,       3.659130818
          0,           0,          13,      -1.954805567,      0.5230834803,      0.3689151825,       3.536046937
          0,           0,          14,      -2.097275716,      0.4149250066,      0.3089118274,       3.399028546
          0,           0,          15,      -2.225986127,      0.3007222984,      0.2124865281,       3.274943217
          0,           0,          16,      -2.333877036,      0.1971925008,     0.07848259629,       3.167824841
          0,           0,          17,      -2.428511464,      0.1126337649,    -0.07008786358,       3.070272704
          0,           0,          18,      -2.516547095,     0.04295819284,     -0.2001716861,       2.977893049
          0,           0,          19,      -2.601336422,    -0.02026326662,     -0.2931019636,        2.88959402
          0,           0,          20,       -2.68407494,    -0.08169202187,     -0.3607620501,       2.805221469
          0,           0,          21,      -2.765635409,     -0.1425240588,     -0.4226569827,       2.723770695
          0,           0,          22,       -2.84689112,     -0.2027658489,     -0.4884470758,       2.643740651
          0,           0,          23,      -2.927701398,     -0.2622776053,     -0.5609267873,       2.564665625
          0,           0,          24,      -3.006677578,     -0.3205422635,     -0.6387292697,       2.487469168
          0,           0,          25,      -3.082633288,     -0.3768205937,     -0.7195731426,       2.413009897
          0,           0,          26,      -3.154835886,     -0.4300624005,     -0.8010537272,       2.341741682
          0,           0,          27,       -3.22239608,     -0.4792031255,     -0.8808422709,       2.274363298
          0,           0,          28,      -3.284176677,     -0.5234972995,     -0.9557156514,       2.211978383
          0,           0,          29,      -3.339154278,      -0.562917575,      -1.022691118,       2.155812943
          0,           0,          30,      -3.386876647,     -0.5981095277,      -1.079964227,       2.106672744
          0,           0,          31,      -3.428349604,     -0.6302244619,      -1.127880691,       2.063924043
          0,           0,          32,      -3.465727718,     -0.6605497907,      -1.168039701,       2.025678249
          0,           0,          33,      -3.501476306,     -0.6902944755,      -1.202690024,       1.989567064
          0,           0,          34,      -3.537621657,     -0.7204527879,      -1.234288952,       1.953523567
          0,           0,          35,      -3.575673361,     -0.7515322379,      -1.265150762,       1.915947887
          0,           0,          36,      -3.615995102,     -0.7837332132,      -1.297554924,       1.876368165
          0,           0,          37,      -3.658215988,     -0.8170101967,      -1.332689412,       1.835051113
          0,           0,          38,      -3.701644472,     -0.8512010708,      -1.370820249,         1.7926088
          0,           0,          39,      -3.745467533,     -0.8860982112,      -1.411532949,       1.749793028
          0,           0,          40,       -3.78896145,     -0.9215147554,      -1.453950751,       1.707285833
          0,           0,          41,      -3.831620127,     -0.9573010069,      -1.497045349,        1.66557272
          0,           0,          42,      -3.873206329,     -0.9933438282,      -1.539890781,       1.624889902
          0,           0,          43,      -3.913295649,      -1.029720787,      -1.581912318,       1.585636498
          0,           0,          44,      -3.952698451,      -1.066261645,      -1.622467146,       1.547074423
          0,           0,          45,      -3.991800541,      -1.102959492,      -1.661569315,       1.508846909
          0,           0,          46,      -4.030955546,      -1.139804048,       -1.69950993,       1.470620159
          0,           0,          47,      -4.070376967,      -1.176786494,      -1.736744757,       1.432190002
          0,           0,          48,      -4.110226934,       -1.21391524,      -1.773688742,       1.393399244
          0,           0,          49,      -4.150602822,      -1.251203778,      -1.810666958,       1.354151544
          0,           0,          50,      -4.191525791,      -1.288660847,      -1.847915225,       1.314422914
          0,           0,          51,      -4.232936456,      -1.326288211,      -1.885599384,       1.274265729
          0,           0,          52,       -4.27470975,      -1.364056603,        -1.9237806,       1.233796786
          0,           0,          53,      -4.316677484,      -1.401932224,      -1.962442258,       1.193171884
          0,           0,          54,      -4.358664765,      -1.439883315,      -2.001500223,       1.152550938
          0,           0,          55,      -4.400532928,       -1.47788057,       -2.04082688,       1.112059395
          0,           0,          56,      -4.442175308,      -1.515903238,      -2.080279899,       1.071790004
          0,           0,          57,      -4.483532963,      -1.553939167,      -2.119722606,       1.031791596
          0,           0,          58,      -4.524596389,      -1.591985744,      -2.159048626,      0.9920673829
          0,           0,          59,       -4.56539304,      -1.630048522,       -2.19819504,      0.9525860413
          0,           0,          60,      -4.605976131,      -1.668139266,      -2.237145587,      0.9132927537
          0,           0,          61,      -4.646409602,      -1.706271349,      -2.275925987,      0.8741240884
          0,           0,          62,      -4.686754726,       -1.74445691,      -2.314591412,      0.8350205138
          0,           0,          63,      -4.727063833,      -1.782706496,      -2.353211426,      0.7959321691
          0,           0,          64,      -4.767377668,      -1.821029081,      -2.391856114,      0.7568211906
          0,           0,          65,      -4.807725183,      -1.859432493,      -2.430584001,      0.7176614586
          0,           0,          66,      -4.848126123,      -1.897924499,      -2.469434083,       0.678435629
          0,           0,          67,      -4.888595036,      -1.936514096,      -2.508424008,      0.6391309311
          0,           0,          68,      -4.929145034,      -1.975212394,      -2.547553947,       0.599735442
          0,           0,          69,      -4.969790106,       -2.01403276,      -2.586813801,      0.5602359209
          0,           0,          70,      -5.010545658,      -2.052990228,      -2.626190927,      0.5206173984
          0,           0,          71,      -5.051427778,      -2.092100441,      -2.665676207,      0.4808639929
          0,           0,          72,      -5.092452031,      -2.131378471,      -2.705267455,      0.4409601614
          0,           0,          73,      -5.133632468,       -2.17083784,      -2.744970245,      0.4008917396
          0,           0,          74,      -5.174981189,       -2.21048991,      -2.784796853,      0.3606464597
          0,           0,          75,      -5.216508446,      -2.250343667,       -2.82476423,      0.3202139613
          0,           0,          76,      -5.258223038,      -2.290405808,      -2.864891752,      0.2795855003
          0,           0,          77,      -5.300132723,      -2.330680973,      -2.905199253,       0.238753616
          0,           0,          78,      -5.342244409,      -2.371172016,      -2.945705494,      0.1977119666
          0,           0,          79,      -5.384564008,      -2.411880199,      -2.986427074,      0.1564554339
          0,           0,          80,      -5.427095972,       -2.45280531,      -3.027377632,      0.1149804814
          0,           0,          81,      -5.469842657,      -2.493945707,      -3.068567211,     0.07328564904
          0,           0,          82,      -5.512803693,      -2.535298354,      -3.110001732,     0.03137201844
          0,           0,          83,      -5.555975576,        -2.5768589,      -3.151682591,     -0.0107565121
          0,           0,          84,       -5.59935159,      -2.618621837,      -3.193606456,    -0.05309325265
          0,           0,          85,      -5.642922122,      -2.660580752,      -3.235765366,    -0.09562907858
          0,           0,          86,      -5.686675316,      -2.702728661,      -3.278147167,     -0.1383530651
          0,           0,          87,      -5.730597948,      -2.745058374,      -3.320736319,     -0.1812532958
          0,           0,          88,      -5.774676359,      -2.787562858,      -3.363514988,     -0.2243177049
          0,           0,          89,      -5.818897324,      -2.830235548,      -3.406464323,     -0.2675348312
          0,           0,          90,      -5.863248735,      -2.873070563,      -3.449565764,     -0.3108943913
          0,           0,          91,      -5.907720045,      -2.916062836,      -3.492802237,     -0.3543876299
          0,           0,          92,      -5.952302472,      -2.959208126,      -3.536159096,     -0.3980074476
          0,           0,          93,      -5.996989005,      -3.002502961,       -3.57962474,     -0.4417483448
          0,           0,          94,      -6.041774248,      -3.045944521,      -3.623190856,     -0.4856062425
          0,           0,          95,      -6.086654195,      -3.089530495,       -3.66685233,     -0.5295782363
          0,           0,          96,      -6.131625974,      -3.133258942,      -3.710606863,     -0.5736623441
          0,           0,          97,      -6.176687608,      -3.177128176,      -3.754454418,     -0.6178572816
          0,           0,          98,      -6.221837825,      -3.221136681,      -3.798396581,     -0.6621622879
          0,           0,          99,      -6.267075906,       -3.26528307,       -3.84243595,     -0.7065769974
          0,           0,         100,      -6.312401582,      -3.309566067,      -3.886575591,     -0.7511013561
          0,           0,         101,      -6.357814941,      -3.353984519,      -3.930818633,     -0.7957355565
          0,           0,         102,      -6.403316364,      -3.398537399,      -3.975167995,     -0.8404799862
          0,           0,         103,      -6.448906417,      -3.443223828,      -4.019626248,     -0.8853351558
          0,           0,         104,      -6.494585758,      -3.488043064,      -4.064195535,     -0.9303016199
          0,           0,         105,      -6.540355025,       -3.53299449,      -4.108877586,     -0.9753798867
